time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.016223669052124,0.1683522909879684,-0.0357650965452194,-2.0779592990875244,0.0414123017180523,-0.0773074237156337,0.1446759474690247,-0.004519603469155,0.0184648226607929,0.0022240552035244,-0.0777538101608424,0.0101648944397489,0.0021766887423356,-0.0016331079557371,0.0190048795926524,0.0015717579441316,-0.0775857035252416,0.0102460261724113,0.0017474955466547,2.375334922695346,1.4520930351151058,0.0,0.0,0.05
0.0362093448638916,0.1683168262243271,-0.0354400873184204,-2.077932834625244,0.0402198069162139,-0.0772689606155436,0.144605360529673,-0.0018779770894483,0.0163754976608536,0.0014688751914283,-0.0732648296375547,0.002105797210471,0.0035735678764412,0.0006132538983963,0.0165192102227016,0.0007621871104931,-0.0729889784479408,0.0022473549648398,0.0034753519307198,0.8932582675590247,1.511645348768308,0.0,0.0,0.05
0.0461831092834472,0.1682725548744201,-0.0350972115993499,-2.077921152114868,0.0388739876239487,-0.0770707774844388,0.144639174733187,-0.002437420866706,0.0182471309195864,-0.000588070262562,-0.0774464554041252,-0.0008141387910793,0.00405220659218,0.0001721623467334,0.0183705657912046,-0.0013180692504878,-0.0771344577784139,-0.000656505447472,0.004068766190854,-1.440914553486835,1.498563781098279,0.0,0.0,0.05
0.0661795139312744,0.1682337969541549,-0.0347821749746799,-2.077936887741089,0.0375675827581147,-0.0770843252278143,0.1445396603649389,-0.0022570463744076,0.0194814652204512,-0.0003275871276854,-0.076746675980263,-0.0001192120394586,-0.0038830392637708,0.0005456123552536,0.01957566169762,-0.0011067226645526,-0.0770457011021187,-0.000264536932342,-0.0038642993701657,-1.112765777248469,1.5078468684467354,0.0,0.0,0.05
0.0861985683441162,0.1681621968746185,-0.0344952307641506,-2.077998638153076,0.03645917828677,-0.0769141579635446,0.1445064712153556,-0.0033936365084214,0.0191021053628488,-0.0023306933316316,-0.0700439197684059,0.0067804425311708,-0.0059310414993961,-0.0007847748203808,0.0192958127093156,-0.0029824603633718,-0.0704996511858134,0.0065603826704836,-0.0061567314606108,-1.8280939613331209,1.4123102788744275,0.0,0.0,0.05
0.0961906909942627,0.1681109815835952,-0.0341854728758335,-2.077960729598999,0.0351053364818712,-0.0771243604795741,0.1445403497813636,-0.0043919790874827,0.0201668448068878,0.000375444238836,-0.0743346760078019,-0.0011545202463276,-0.0057324292698372,-0.0014081848937907,0.0205935099242278,-0.000237555155892,-0.0747763477889395,-0.0013544083581496,-0.0056713460809571,-2.974470143841959,1.5015609679615824,0.0,0.0,0.05
0.1162128448486328,0.1680970042943954,-0.0339655689895153,-2.0778896808624268,0.0340831019320731,-0.0770103777221715,0.1446361748541548,-0.001933758909052,0.0150614367289976,0.0023576129566539,-0.0695587509250065,0.0012760256377363,0.0037223064398681,0.0004378925673721,0.0152534975297209,0.0018120987620864,-0.0692723779565531,0.0014017518031636,0.0036656362429612,1.333692367878296,1.4491811786336726,0.0,0.0,0.05
0.1363050937652588,0.1680302172899246,-0.0336859561502933,-2.0778732299804688,0.0329412480889289,-0.0770622734439951,0.1446652949851061,-0.0026520544832401,0.0147106200456617,0.0019245581193403,-0.066889776164,-0.0037972282835139,0.0051314200798142,-0.0003539917977913,0.0149956495045041,0.0014645288695624,-0.0664947285422969,-0.0036266649989771,0.0052384781219756,1.807957885824792,1.4706563779757682,0.0,0.0,0.05
0.1462268829345703,0.1680448949337005,-0.0334277376532554,-2.077885866165161,0.0318179351532821,-0.0771733868997783,0.1445950344485381,-0.0001814636317164,0.0138337896628812,0.0007065426219592,-0.0675450844459627,-0.0068494798271452,0.0031890446879686,0.0018628380722456,0.0137265917331312,0.0001279909045557,-0.0672992192872504,-0.0067448632405635,0.0033958430638292,0.0685996663038671,1.4355960594900294,0.0,0.0,0.05
0.1663072109222412,0.1680024266242981,-0.0331486463546752,-2.0778818130493164,0.0306679263360622,-0.0771871739450216,0.1445377494738702,-0.0017440860921684,0.0161629000847988,0.000988873568448,-0.065660069258104,-0.0030292700254859,-0.0039047071349691,0.0006765835484179,0.0162667413111873,0.0004409174518952,-0.0659611633795608,-0.003147219598836,-0.0037983635718441,0.5775568740944808,1.5211914251055694,0.0,0.0,0.05
0.1862661838531494,0.1679884791374206,-0.0328832603991031,-2.077872037887573,0.0296201761975041,-0.0771574908622039,0.1444559701969672,-0.0006961307742377,0.0161109485409475,0.0005921017039905,-0.0638153110678168,-0.0004727428064208,-0.005421519545224,0.0016711459556347,0.0160500779656601,-1.0670659082501374e-05,-0.0642332069826299,-0.0006326206226243,-0.005389017915398,-0.0063851478869738,1.4670473228703869,0.0,0.0,0.05
0.1962852478027343,0.1679927110671997,-0.0326725579798221,-2.07786512374878,0.0286877200946413,-0.0770745655375011,0.1445135598726224,7.766214284029779e-05,0.0144547474655236,9.70146872780511e-05,-0.0596330287546075,0.0048871574927144,-0.0011268330862372,0.0021595582280424,0.0142850142761883,-0.0004794193767822,-0.0597197929619576,0.0048529207191766,-0.0012632076743523,-0.2184560459383431,1.4171597391797937,0.0,0.0,0.05
0.216299295425415,0.1679672598838806,-0.0323580764234066,-2.0778303146362305,0.0278304400847918,-0.0769234710475812,0.1442674727774085,-0.0006789646365425,0.0169429555535315,0.0006961389021438,-0.0532281343551395,0.0086299125012992,-0.010467631818092,0.0018122164237752,0.0168735678475147,8.90222804377814e-05,-0.0540325470656848,0.0083361508063654,-0.0106727791874401,0.0490839702626568,1.4636786885655928,0.0,0.0,0.05
0.2362697124481201,0.1679501235485077,-0.0321222059428691,-2.077842950820923,0.0269343917036335,-0.0769227177911549,0.1442000445065956,-0.0011698820374227,0.0156158432364462,-0.0004329247908158,-0.0506460124058372,0.0064005066841048,-0.0079849596953691,0.0010497883642278,0.0156023431835393,-0.0009356491942204,-0.0512596316475198,0.0061837770404052,-0.0081308326812652,-0.7279731997417132,1.480909506939229,0.0,0.0,0.05
0.2462606430053711,0.1679540574550628,-0.031965684145689,-2.077873706817627,0.0260384237632798,-0.0769549042233272,0.1442610614367608,-0.0003703480417076,0.0118524601513688,-0.000772866335782,-0.0519340573924057,0.0002108822930225,-0.0006867358176849,0.0012740475888854,0.0117558498748521,-0.0011798678510587,-0.0519868529357516,0.0001929842259059,-0.0006899616974558,-0.7470376169781136,1.42414664259122,0.0,0.0,0.05
0.2662875652313232,0.167957529425621,-0.0317882001399993,-2.077850818634033,0.0252280894770918,-0.0768260104557214,0.1442633364686412,0.0001529915766282,0.0097342749888246,0.0005837787281382,-0.0474111356628174,0.0055120904903598,0.001868398832424,0.0015910661801752,0.0096197832462716,0.0002204365873819,-0.0472677351956756,0.0055573285924169,0.0017232501248651,0.1376700598954993,1.4053475993623383,0.0,0.0,0.05
0.2863900661468506,0.1679203361272812,-0.0315641015768051,-2.077951431274414,0.0242160848348865,-0.0771553229512931,0.1443265273025112,-0.0014487017284739,0.0112891434268516,-0.0037169889970259,-0.0555424874713153,-0.0112046551984588,0.0044228541218353,-9.703369822409198e-05,0.0112867054521998,-0.0039950428922372,-0.0552015792028641,-0.0110945949094459,0.0046797096114168,-1.5950800770532638,1.2305052182111544,0.0,0.0,0.05
0.2964203357696533,0.1678970456123352,-0.0313747599720954,-2.077978134155273,0.0233737336994616,-0.077226705510464,0.1443163349052371,-0.0012922151522201,0.0109612332148984,-0.0034970803694291,-0.0544319901834022,-0.0113769385329982,0.0025500585230812,2.693112198057491e-05,0.0109480872040985,-0.0037665217359505,-0.0542352532562844,-0.0113144095579828,0.0028076609108819,-1.563646318129849,1.2394378082926487,0.0,0.0,0.05
0.316509485244751,0.1678979098796844,-0.0312087163329124,-2.078074216842652,0.0224209166885206,-0.0774473445136298,0.1443393065640897,-0.0009833872318267,0.0103581405498763,-0.0053320364518598,-0.0577685801020004,-0.0147229683699283,0.0026150443458694,0.0001026513715158,0.0102691879362766,-0.0055876632547097,-0.0575662542647248,-0.0146608168825272,0.0029366251285024,-1.552427319748286,1.07240842870686,0.0,0.0,0.05
0.336381196975708,0.1678885817527771,-0.0310764238238334,-2.07808804512024,0.0217719295995473,-0.0773722809351238,0.1443289396032603,-0.0005915733900936,0.0086956240914083,-0.0031745650551534,-0.0472306720687606,-0.0047178087370582,0.0008521954415939,0.0004178863109228,0.0086182144310305,-0.0034049158222003,-0.0471648015315702,-0.0046981936514795,0.0009521522124451,-1.4486767430281209,1.191973778707318,0.0,0.0,0.05
0.3563990592956543,0.1678781360387802,-0.0309530049562454,-2.077989101409912,0.0215428691742055,-0.077065194938209,0.1443063502597351,-0.0004672164266758,0.0074728415770963,0.0026920925487171,-0.0243277129443144,0.0114796008237403,-0.0007236002435209,0.0008177235700159,0.0075174284249808,0.002475603513272,-0.0243834221566601,0.0114613961569041,-0.000968569565394,1.2517666960508385,1.236961343232996,0.0,0.0,0.05
0.3663797378540039,0.1678512394428253,-0.0308515205979347,-2.077975273132324,0.0209988328198289,-0.0768516125895431,0.1443830750822246,-0.0012600286440414,0.0068478604609315,0.0033596212213689,-0.0224801041747403,0.0180020611548787,-0.0003029427947171,-2.9238644420778034e-06,0.0070271253940744,0.0032229520589419,-0.0225033629062459,0.017991750085138,-0.0006799765188635,1.571703527270262,1.1407768159023004,0.0,0.0,0.05
0.3862898349761963,0.1678143739700317,-0.0307241696864366,-2.077951192855835,0.0205879314586934,-0.07682115458817,0.1444417045896192,-0.0018631924282419,0.0063810829411852,0.0032994096929376,-0.0191544635668281,0.0126423902280387,0.0026626717771505,-0.0006693528302118,0.0066506106299216,0.0032244619530483,-0.018950115178411,0.012694364368311,0.0023939938787619,1.7754752652081442,1.1110177083673278,0.0,0.0,0.05
0.3963048458099365,0.1677524447441101,-0.0306394267827272,-2.0779001712799072,0.0201489736726563,-0.0765339377920837,0.1445861367895777,-0.0030754940076307,0.0047924836928193,0.0039948983625931,-0.0200914200797889,0.0177104180421843,0.0076290905471968,-0.0020405537014822,0.0052684271977574,0.0040577816251812,-0.0195081055831254,0.0178600811115088,0.0072483913177038,2.0367406538110866,0.8593134668072245,0.0,0.0,0.05
0.4163038730621338,0.1677072495222091,-0.0305657889693975,-2.0778958797454834,0.019917635190936,-0.07659805528415,0.1446924745965342,-0.0033607428724115,0.004386804659258,0.0023954564874822,-0.0151260246284249,0.006535979805759,0.0081801038655523,-0.0025018943312521,0.0048762591358411,0.0024978953444345,-0.0145000571188028,0.0066971232430545,0.0080243277735113,2.356994321030072,0.9434749020868356,0.0,0.0,0.05
0.4363210201263428,0.1676554530858993,-0.0304796602576971,-2.077889204025269,0.0195738829196388,-0.0766086600557036,0.1447678805111815,-0.0038321939381684,0.0050177171149036,0.0001045573841441,-0.0193674149990784,-0.0031621052142622,0.0073873277710625,-0.0030512359966953,0.0055236512078979,0.0002310062714963,-0.0188020351211211,-0.0030173341005833,0.0074261404176217,3.066027729116205,1.064905936482387,0.0,0.0,0.05
0.4562814235687256,0.1675906479358673,-0.0304018538445234,-2.077876806259156,0.0192345686346025,-0.0766667229531583,0.1447697908218137,-0.0040381713347,0.004773893139579,-0.0002058636058459,-0.0210241450743678,-0.0069364598030182,0.0028494546115988,-0.0033132772737496,0.0053064619417291,-5.402433673476052e-05,-0.0208059006727908,-0.0068805330416313,0.0029739705154305,-3.1252886906900352,1.0125793917933634,0.0,0.0,0.05
0.4662902355194092,0.1675478667020797,-0.0303485207259655,-2.077888011932373,0.0189726005236004,-0.0767649097074105,0.1447722649675201,-0.0030954073775897,0.003779612481594,-0.0016855326565828,-0.0202262074330163,-0.0111145723567694,0.0001751048355147,-0.0026395999935216,0.0041576653075944,-0.0015666425070489,-0.0202127787240992,-0.0111092598068441,0.0003854174244881,-2.605955092065916,0.934840926511292,0.0,0.0,0.05
0.4862649440765381,0.1675192564725875,-0.0302973687648773,-2.077899694442749,0.0187967026395158,-0.0768757007273448,0.1447372814017147,-0.0020493539896876,0.003058546307412,-0.0012220469388094,-0.0130910880877076,-0.0094140978522742,-0.0031782981545299,-0.001675950603998,0.0033009514058803,-0.0011588206933176,-0.0133351813928299,-0.0094719963977209,-0.002991407734034,-2.536634219947624,1.0177776432759351,0.0,0.0,0.05
0.4963696002960205,0.1674932539463043,-0.0302577130496501,-2.07789945602417,0.0185631363082253,-0.0770172146476393,0.1447220313620967,-0.0012809905138881,0.0024183385751464,-0.0001277056607333,-0.0105991802690132,-0.0084567837896672,-0.003760815268136,-0.0009259347078644,0.0025763031076489,-0.0001044706216398,-0.0108885415226691,-0.0085249283493188,-0.0035920454131435,-3.029240591042297,1.2237500601276965,0.0,0.0,0.05
0.5164642333984375,0.1675659418106079,-0.0303677730262279,-2.0780029296875,0.0181405900418493,-0.0774588620905329,0.1450336330876858,0.0026261914860118,-0.0034239607101136,-0.0042564218694512,-0.020751383894916,-0.020224795746675,0.0094372717679732,0.001768092846175,-0.0038468762443435,-0.0043373847701529,-0.0200211143284116,-0.0200507930485712,0.0097742961844276,-1.1837208822608003,-0.6875915381264736,0.0,0.0,0.05
0.5364422798156738,0.1674965620040893,-0.0302230194211006,-2.077921152114868,0.0184026843756563,-0.0772491889400839,0.1447078134193206,-0.0004121986302462,0.0027578615329481,0.0007045919244939,0.0003997505598867,-0.002939977649382,-0.005846130701684,4.420782749211175e-05,0.0028009463036195,0.000651845992534,-5.14092713399356e-05,-0.0030467374404496,-0.0057736087965577,1.5030805828643907,1.3416357655963145,0.0,0.0,0.05
0.5462489128112793,0.1674947589635849,-0.0301991626620292,-2.077904224395752,0.01838058164292,-0.0771933963568201,0.1446646379519754,-0.0002800713885913,0.0022046071561899,0.001697236841375,0.0027393407578032,0.0050903372756158,-0.004720470892254,0.0001714358762968,0.0022526223351153,0.0016479223122496,0.0023753133577035,0.0050029756757971,-0.0047991767485164,1.4671376761801769,0.936636543323981,0.0,0.0,0.05
0.5663237571716309,0.1675114333629608,-0.0302011985331773,-2.077919244766236,0.0183044769198334,-0.0771072464445192,0.1446364562941811,0.000529419292103,0.0011665384200484,0.0006122589111328,0.0021930881423339,0.007350712490683,-0.0038526824352808,0.0007371342300296,0.0010880680766913,0.0005373068340953,0.0018963126935364,0.0072791732117267,-0.0039751349353796,0.629868375032539,0.8731077256186961,0.0,0.0,0.05
0.5862970352172852,0.1676128655672073,-0.0303552728146314,-2.0779809951782227,0.0182332751191847,-0.0773964942754348,0.1449994408756805,0.0038840012116865,-0.0049595334990457,-0.0016916448419744,-0.0011028432351672,-0.0039856348572412,0.0113264349434083,0.0029864735206737,-0.0055029435089769,-0.0018283021794115,-0.0002270918128806,-0.0037790839979835,0.011363318059663,-0.5493377087573658,-1.0040930122818117,0.0,0.0,0.05
0.6062829494476318,0.1675769537687301,-0.0302497204393148,-2.077909708023072,0.0185198800622292,-0.0769233054128495,0.1447092249323525,0.0007590407674961,0.0007355826144867,0.0016635547984729,0.0099038073370795,0.0153721062670275,-0.0035680797897177,0.0009824868175428,0.0006478270123756,0.0015810373342744,0.009629609446199,0.0153035888994784,-0.0038415916991496,1.0147761766384191,0.334913939609972,0.0,0.0,0.05
0.6162459850311279,0.1675932705402374,-0.0302711371332407,-2.0778956413269043,0.0187170879445439,-0.0767761699067954,0.144674934111281,0.0007353885607284,-0.0001791908659716,0.0014628930525345,0.0133564971585934,0.0147410650518003,-0.0036813396773844,0.0008120091541144,-0.0002569994459403,0.0014098064417758,0.013074135589414,0.0146697860460672,-0.0039457458089132,1.0482318070369905,-0.1566709541014737,0.0,0.0,0.05
0.6362686157226562,0.167633518576622,-0.0303219426423311,-2.077892541885376,0.018917885594266,-0.0766734122306549,0.1446712093589003,0.0016058060255916,-0.0018312233415516,0.0008625984191894,0.0143207164642203,0.0110015626198334,-0.002369696594839,0.001387209314648,-0.0020288822331673,0.0007970916839043,0.0141392017109204,0.0109548987487596,-0.0025704256123192,0.5215342739127518,-0.9030662613069064,0.0,0.0,0.05
0.6462652683258057,0.1676891595125198,-0.0303710028529167,-2.0778841972351074,0.0191921397685563,-0.0766123967276957,0.1446747186009971,0.002788489515131,-0.003000424666838,0.000516804781827,0.0156306549534934,0.0054702533217168,-0.0003537644486665,0.0023595146584292,-0.0033640047966056,0.0004018350967214,0.0156035787164982,0.0054624767353544,-0.0004576412153596,0.16868573211171,-0.952394308061832,0.0,0.0,0.05
0.666292667388916,0.1677390486001968,-0.0304375775158405,-2.077883005142212,0.0195053769163345,-0.0765588768999689,0.1446518597382757,0.0035299333659084,-0.0045136975293809,-0.0002866224809126,0.0176885572581017,0.0010485177952388,0.0004615402883513,0.0028121789937017,-0.0049842574717094,-0.000406046997462,0.017723857756384,0.0010572939201142,0.0004396503679225,-0.1433977024453425,-1.0526800489665042,0.0,0.0,0.05
0.6865251064300537,0.1677746921777725,-0.0305156242102384,-2.077877759933472,0.0198968648615656,-0.0766935292591437,0.1446265961298046,0.0020628219301049,-0.0035333958539094,0.0009493394331497,0.0257442798382891,-0.0031386525852985,-0.0043424896572532,0.0016002756471787,-0.0037765587601451,0.0009044820171227,0.0254115653700595,-0.0032241735994427,-0.004266422641727,0.5144410788670771,-1.117813897494972,0.0,0.0,0.05
0.6963224411010742,0.1678291410207748,-0.030594665557146,-2.0779640674591064,0.0200187012231338,-0.0769185242851033,0.1445158706466961,0.0030637410554017,-0.0051195414906196,-0.003219951282848,0.0140241002525342,-0.0134592914469296,-0.0047550362507728,0.0020403073159052,-0.0055740839918923,-0.0032758257433262,0.0136587104323958,-0.013551496499291,-0.0044706072192265,-1.0137535353410525,-0.9652178476149836,0.0,0.0,0.05
0.716292142868042,0.1678654551506042,-0.03070411644876,-2.077966928482056,0.0204174464842389,-0.0769316010358434,0.1444728286584661,0.0028810257261449,-0.0068346983329816,-0.0026320110667835,0.0173211968763528,-0.0106165408613798,-0.003019272573244,0.0016592068823403,-0.0072332871597704,-0.0026205881361129,0.0170891484567939,-0.0106757872995715,-0.0027929672032048,-1.0063628307655328,-1.165705446403081,0.0,0.0,0.05
0.736299991607666,0.1678952425718307,-0.0308057311922311,-2.0779576301574707,0.020840601586611,-0.0768757475128154,0.1443842120812486,0.0025392716581171,-0.0075668123635377,-0.0013160705566404,0.0215374432758276,-0.0054066465192048,-0.0025916609243636,0.0013188331379065,-0.0078813540871102,-0.0012575883733204,0.0213384035903534,-0.0054593207770865,-0.0024707757459916,-0.7616313875341956,-1.343570376607807,0.0,0.0,0.05
0.7461953163146973,0.1678991615772247,-0.0309340246021747,-2.077970027923584,0.0213211167902633,-0.0769416897758366,0.1443361087485608,8.266080509532604e-05,-0.0064611844718456,-6.996501575816245e-05,0.0283432325910838,0.0008369928333732,-0.0065998170617548,-0.0008504166694121,-0.0064045304712224,0.0001319606870104,0.0278359323982512,0.0006965140694529,-0.0065966398201777,2.98764858657795,-1.4372237209534895,0.0,0.0,0.05
0.7662496566772461,0.1678965240716934,-0.0310295112431049,-2.0779836177825928,0.0217632753454489,-0.0771244463790064,0.1442524655626201,-0.0004816109483891,-0.0066243227232585,-0.0003832470286976,0.0283200382428286,-0.0056229194012816,-0.0049261134205977,-0.0014541539698564,-0.006490670733399,-0.0001307998281386,0.0279404910029736,-0.0057284690694001,-0.0047879434039622,-3.051884979323193,-1.3495370426256346,0.0,0.0,0.05
0.786278247833252,0.1679010540246963,-0.0311577133834362,-2.0780813694000244,0.0221296393970103,-0.0774450645941282,0.1443051571164243,-0.0004318193955854,-0.0073214816776188,-0.003498770973899,0.0254935588282792,-0.0136895592916731,0.000374032824335,-0.0017464506924561,-0.0072561802324632,-0.0032139879724011,0.0255224968771265,-0.0136779556684363,0.0006757406866067,-2.068550945898485,-1.1038739209561406,0.0,0.0,0.05
0.7962832450866699,0.1678924858570099,-0.0312952622771263,-2.0779900550842285,0.022930515412119,-0.077276272269678,0.1443291380795629,-0.0007049007849259,-0.0078645202923904,0.0015963207591662,0.0397871920119475,-0.000732470984719,0.0025150165380432,-0.0017000219527392,-0.0076396166509992,0.0019083991453926,0.0399813497405558,-0.0006747849445798,0.0025236461687558,2.298511082596657,-1.2479563362306318,0.0,0.0,0.05
0.8163070678710938,0.1678699702024459,-0.0314578339457511,-2.077970266342163,0.0237236074111189,-0.0772689898069498,0.1443496491500227,-0.0013383410193702,-0.0091692432761192,0.0021019415421918,0.047790348215623,0.0014221971503128,0.0030972708997494,-0.0024732665078507,-0.0088243095700244,0.0025097510994308,0.0480294331340936,0.0014950492809736,0.0030534239486211,2.348872834417796,-1.1908863916120012,0.0,0.0,0.05
0.8362777233123779,0.1678799241781234,-0.0316300205886364,-2.0779600143432617,0.0244436887976092,-0.0772652977902954,0.1443834777897904,-0.0003667229955846,-0.0102220377461476,0.0017267573963512,0.0484895937774192,0.0010324238231187,0.0033783667885361,-0.001694921528534,-0.0100143667376926,0.0021085379769206,0.0487503646487408,0.0011144405778249,0.0033420475549569,2.247872725853995,-1.3069514993260698,0.0,0.0,0.05
0.8462989330291748,0.1679106503725052,-0.0318480841815471,-2.077845335006714,0.0254823300466791,-0.0769039278799221,0.1443699286513358,0.001330635764382,-0.0124205957082184,0.0047561905600806,0.0576419256793212,0.0147526569936915,0.0008784018630128,-0.0001033462458313,-0.0123570178201233,0.0050947588829006,0.0577094116658206,0.0147701825927654,0.0004996298874721,1.5910783611264423,-1.179661922856203,0.0,0.0,0.05
0.8663203716278076,0.1679004579782486,-0.0320053473114967,-2.0778613090515137,0.0261594801930818,-0.0770370486696516,0.1442915864364002,0.0006536380811169,-0.0114839825440536,0.0026824691078878,0.0518533213218608,0.0064691855619566,-0.0026955591772243,-0.0007950283484028,-0.0113827304100836,0.0030505928382169,0.0516458687355436,0.0063966749259308,-0.0028558561639801,1.8257397729819536,-1.3006147120953993,0.0,0.0,0.05
0.8863236904144287,0.1680009365081787,-0.0323884040117263,-2.0779080390930176,0.0267390106468786,-0.0773528643551419,0.1447453830092057,0.00421050732786,-0.0187438679012384,-0.0005892406810412,0.0414944715059732,-0.0081456647471662,0.0141102183421697,0.0014129438395398,-0.019167064273072,-0.0001881416898745,0.0425848491789867,-0.0077666326912323,0.0142807776051097,-0.1323771116195253,-1.4965650436958895,0.0,0.0,0.05
0.8962979316711426,0.1679375022649765,-0.0324389524757862,-2.0778350830078125,0.0278259117524485,-0.0770203834439833,0.1444800132227024,9.933114051818674e-05,-0.0107938328927212,0.001339869065718,0.0528239287864102,0.0043714290103779,-0.0014220815329657,-0.0013483659478926,-0.0106512477276473,0.0017449284855224,0.0527145077798166,0.0043302884489537,-0.0015389400480033,2.228689280320629,-1.3666447165146884,0.0,0.0,0.05
0.9163086414337158,0.1679205894470214,-0.0326484143733978,-2.0778017044067383,0.0287153466895316,-0.0768940059395986,0.1445769749808906,-0.0009415285153822,-0.0108042386445131,0.0011957775462756,0.0520836152370844,0.0048410270077593,0.001422414242192,-0.0023891033165254,-0.010511796911323,0.0016858954923464,0.0521928826146272,0.0048797500882296,0.0012786338345566,2.5270778872854858,-1.299487001305035,0.0,0.0,0.05
0.93631911277771,0.1679185628890991,-0.0328332930803298,-2.077888250350952,0.0293994200949714,-0.077233822914936,0.1445569983319261,-0.0010084211826323,-0.0102975652976468,-0.0033518184315073,0.0445633359559512,-0.0112017741876974,8.517371726294628e-05,-0.0027325288411545,-0.0101331578279873,-0.0028537431040708,0.0445699077097096,-0.0111944373110363,0.00041416134007,-2.3344992978095247,-1.19901828747701,0.0,0.0,0.05
0.9463272094726562,0.1679219901561737,-0.0330785363912582,-2.077871799468994,0.0303386735454024,-0.0771283698198583,0.144663566721504,-0.0008803335103121,-0.012244676324454,-0.0006999102505769,0.0525486370254332,-0.0009058752020513,0.0030227568504872,-0.002682416452423,-0.0119993542190177,-0.0001307671258419,0.0527815462521384,-0.0008140385626488,0.003039862393184,-3.092881469248809,-1.3506127267064976,0.0,0.0,0.05
0.9662096500396729,0.1680688261985778,-0.0334299430251121,-2.077949523925781,0.0309020601228438,-0.0775655924081992,0.1450102896603801,0.0047548819671977,-0.0177243663506073,-0.0036377906799315,0.0414809678977736,-0.0171443327257254,0.0140141112221344,0.0018554293138499,-0.0183339221876292,-0.0032280435813012,0.0425668910768025,-0.0167044533998534,0.0144950151920619,-1.049124039783942,-1.3704390837800686,0.0,0.0,0.05
0.9862992763519288,0.1679580956697464,-0.0335628315806388,-2.0778677463531494,0.0323209595207107,-0.0771229801659056,0.1448804925888306,-0.000825364481319,-0.0131029954010788,0.0011063055558636,0.0661993931445164,0.0070129402786251,0.0031397497294657,-0.0026151635256566,-0.0127974589045664,0.001726149562078,0.0664413000256107,0.0071104380431843,0.0029021563724513,2.558181921711592,-1.3306692156047284,0.0,0.0,0.05
