time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0071966648101806,0.1647810488939285,-0.0319441445171833,-2.0783255100250244,0.0389826312849172,-0.0778584492795106,0.1380229656646794,-0.0001196834174069,-0.0049122361974281,-0.0005767562172628,0.0214724292592161,-0.00438576913011,0.0022990999874678,-0.0008368494019398,-0.004865371570034,-0.0003238500854636,0.0216512528215612,-0.0042931063202564,0.0024613191324016,-2.772354212598213,-1.3884144517323196,0.0,0.0,0.05
0.0275251865386962,0.1647919267416,-0.0320257395505905,-2.0783121585845947,0.0393253563410613,-0.0778884737197305,0.1380576683222875,0.0004404674876819,-0.0049791796640915,0.0003812963312321,0.0224638842002328,-0.0029501370073952,0.0021836188092758,-0.0002185324778907,-0.0049728537938556,0.0005954807538961,0.0226337910216116,-0.0028622669518542,0.0022913007299344,1.9225216598354269,-1.4439261873188716,0.0,0.0,0.05
0.0372846126556396,0.1648317128419876,-0.0321330726146698,-2.0782926082611084,0.0396985566676863,-0.0777927354848635,0.1380750037614047,0.0018486597321249,-0.0058698193593457,0.0010730136524547,0.0235789921426868,0.0028266409880041,0.0012769477839235,0.0011034572137808,-0.0060243158918902,0.0012303172871083,0.0236782292408044,0.0028749403200345,0.001159898733739,0.8397030435207258,-1.3030510371214843,0.0,0.0,0.05
0.057307481765747,0.1648449450731277,-0.0322304479777812,-2.078282833099365,0.0401050552171892,-0.0778183263358527,0.1381029899005212,0.0016542402180756,-0.0060468918897888,0.0011079961603337,0.0248826541501619,0.0021366253401675,0.0012065660743142,0.000889744297196,-0.0061702723828832,0.0012904113777561,0.0249764523669022,0.0021831373057545,0.0011162808493793,0.9671491893739734,-1.3220304622139731,0.0,0.0,0.05
0.0775074958801269,0.1648582816123962,-0.0323410257697105,-2.0782628059387207,0.0405911847187537,-0.0778464561007987,0.13809314007643,0.0013788667592134,-0.0064784430644728,0.0014844807711513,0.0279657555523548,0.0009091836946307,-0.0003487842917843,0.0005879619867304,-0.0065425735287102,0.0017100332051684,0.0279386313464449,0.0008943239761462,-0.0003843362797363,1.2396280419457206,-1.3011399878222758,0.0,0.0,0.05
0.0872225761413574,0.1649185866117477,-0.0324460640549659,-2.0782582759857178,0.0409902564671611,-0.0778512911928004,0.1381771042657343,0.0027549619024449,-0.0066347548907452,0.0008739124644884,0.0262765945591422,6.879895803239348e-05,0.0026138454075006,0.001877316455319,-0.0069152215325003,0.0010143493593489,0.026479880307294,0.0001755289306745,0.0026009201468004,0.4953800500236323,-1.2714960686570456,0.0,0.0,0.05
0.1119673252105712,0.1649187356233596,-0.0325786136090755,-2.078254222869873,0.0414054551109135,-0.0779052084622367,0.1382763192097245,0.0013324564153497,-0.0075267722660844,0.0004144581881435,0.0254890761044416,-0.0021064578589148,0.0051651589359876,0.0003136769474006,-0.0076158487686956,0.0007070860902673,0.0258910619764358,-0.0018914962819636,0.0052322729974105,1.153261351501248,-1.4695737042487689,0.0,0.0,0.05
0.1276886463165283,0.1649272590875625,-0.0326804034411907,-2.078237771987915,0.0419430439601183,-0.0778697859473724,0.1382345911930473,0.0006380487572062,-0.006983885033564,0.0003532062877307,0.028723440661327,-0.0009607376552628,0.0016109172574961,-0.0003019030226433,-0.0069831802644827,0.0006712369320606,0.0288487557081475,-0.0008925504298296,0.00164490763327,1.993459944343396,-1.4657870863901443,0.0,0.0,0.05
0.1371834278106689,0.1649884432554245,-0.0328374244272708,-2.078246593475342,0.0424865637730501,-0.0778332824282539,0.138296379047571,0.0020637647672132,-0.0082808732986449,-0.0002561916004526,0.0316356481928753,0.0008616419719008,0.0023635847158372,0.0008798404086476,-0.0084924829722388,3.515053751270672e-05,0.0318194280613611,0.0009609508642547,0.0023177053292228,0.039929803142946,-1.467480601606076,0.0,0.0,0.05
0.1571898460388183,0.1650149375200271,-0.0329773016273975,-2.0782058238983154,0.043078767444199,-0.0777114902808078,0.1383368123653822,0.0019474137913096,-0.0086543505842035,0.0011382969942958,0.0354951439150496,0.0049659083782324,0.0024898873480168,0.0008215594653206,-0.0087855975805796,0.0014574771878707,0.0356884420772913,0.0050682057626798,0.0022662107568419,1.057506396216552,-1.3826150503877397,0.0,0.0,0.05
