time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.1002557277679443,0.2547053098678589,-0.1039908751845359,-1.2227522134780884,0.048880552153668,0.101856417228852,-0.0236767099490928,0.0016844435171646,-0.0191706866025923,-0.0529389381408691,0.2709411878035688,0.0880920490693299,0.0278325168326936,0.0075095993593828,-0.0216652180298003,-0.051450053366764,0.268111166736592,0.0893397092372723,0.0233509193959361,-1.4258607616289247,-0.3948000729859483,0.0,0.0,-0.02
0.1010792255401611,0.2534656822681427,-0.1055364236235618,-1.2224832773208618,0.052844657102721,0.1006791724205029,-0.0220839139246545,-0.0434738614342428,-0.0653946331956169,-0.0328214602036908,0.3544305661414257,0.0036378977992852,0.0881105226305008,-0.0385075711538897,-0.0681940052255324,-0.0333230782465195,0.3455746503830358,0.0082632557542371,0.0873498131597222,-2.4282461586324176,-0.9293766441049602,0.0,0.0,-0.02
0.1202507019042968,0.2532872855663299,-0.105781503021717,-1.2225226163864136,0.053663643802878,0.1002038594902905,-0.0219757116762709,-0.0355517701669172,-0.0458993789824571,-0.015679901296442,0.19896393392969,-0.0212917716011128,0.0574312757802566,-0.0327928043285708,-0.0476244473352726,-0.0165252733084996,0.1932187241455603,-0.0181960809641771,0.0582029739596121,-2.674806100812608,-0.9139527957100236,0.0,0.0,-0.02
0.1605093479156494,0.253285139799118,-0.1059638261795044,-1.222527027130127,0.0545778024014644,0.0998114223937738,-0.0219157819586144,-0.021269608627666,-0.0303554778749291,0.0014591217041016,0.0908296323815225,-0.0387594463842024,0.0273006327040963,-0.0206421622539849,-0.0308011812093156,0.0010810633320217,0.088109239558452,-0.037219876829876,0.0292386638154153,3.0892688433694446,-0.9797357236694788,0.0,0.0,-0.02
0.1704235076904297,0.2533002197742462,-0.1059596315026283,-1.222524642944336,0.0545857439377193,0.0997890198851234,-0.021926967854878,-0.0120315605943852,-0.01316277411851,0.016099366274747,-0.0159942576342524,-0.0336332622891129,-0.0085992176232113,-0.0132855423634596,-0.0125932324142494,0.0155599334429539,-0.0151375735776902,-0.0340499954792678,-0.0067087089837526,2.2775098684964976,-0.5517393325481559,0.0,0.0,-0.02
0.1716070175170898,0.2533504366874695,-0.1060554161667823,-1.2225794792175293,0.0552136187672019,0.0995432104109348,-0.0218861682240568,0.0040236223827708,0.002933918075128,-0.0009739182212136,0.0055515205182217,-0.0277929545876913,-0.0165950304379657,0.004035642912394,0.0029848950943748,-0.000741563626083,0.0072007163670963,-0.0286618739885288,-0.0149539457157046,-0.1817262755627611,0.6289146378976153,0.0,0.0,-0.02
0.1798858642578125,0.253715842962265,-0.1063289418816566,-1.2224149703979492,0.0556397672055996,0.1008197896458211,-0.0214306359091679,0.0252594676884737,0.0009836148131977,0.0083457339893686,-0.0249003346100939,0.035876408826631,0.0027728389405484,0.0242644677450596,0.002125304814395,0.0107414229188672,-0.0251794182904651,0.0359743078413537,0.0007593640238092,0.4167509396015925,0.0799217279022253,0.0,0.0,-0.02
0.2304084300994873,0.2540465891361236,-0.1064103692770004,-1.2215533256530762,0.0511581588051531,0.1005906769126416,-0.0220585662715067,0.0342449816790494,0.0039059384302659,0.0384551395069468,-0.2080315324298614,0.0234143374757017,-0.0219464046267809,0.030116159753483,0.0067860877810222,0.0413973285859022,-0.2058276497834712,0.02226712960779,-0.0230042108271347,0.9418576755715736,0.131790583098856,0.0,0.0,-0.02
0.2398929595947265,0.2540666460990906,-0.1064604744315147,-1.2221794128417969,0.055040901765053,0.1010896175386197,-0.0229020093747049,0.0220280723138288,0.0044466473839499,0.004315202886408,-0.0105002556438609,0.0403978008813523,-0.0448240326864484,0.0213730793089587,0.0053003069044913,0.0062231701200022,-0.005976724928628,0.037883303057444,-0.0467500721031678,0.2833350528264028,0.233749688111223,0.0,0.0,-0.02
0.2503623962402344,0.2545550763607025,-0.1067096516489982,-1.2213717699050903,0.0516657594876416,0.1016175128943637,-0.0225233215107518,0.0213903242891484,-0.0142309394749728,0.01452560858293,-0.0378547068870321,0.0532223256838889,-0.0126020134290043,0.0201199127123072,-0.012867264757131,0.0173401708860897,-0.0365763243999206,0.0525038612337625,-0.01526882403557,0.7113284821841791,-0.4511223634892425,0.0,0.0,-0.02
