time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0133240222930908,0.2590732872486114,-0.1087971106171608,-1.2233763933181765,0.0562720345670033,0.1003267625769774,-0.0443753686745136,-0.0108178528872403,0.0233006545088507,-0.032902414148504,0.0484454194340728,-0.0170864573611656,-0.0148739150934152,-0.0084858397567843,0.020853837728334,-0.0351514334565884,0.049935169075278,-0.0178917492482876,-0.01381471426429,-1.8076722651202453,0.5231041042915803,0.0,0.0,-0.02
0.0232372283935546,0.2592175006866455,-0.1085417121648788,-1.2232825756072998,0.0544998819916706,0.1003846442681273,-0.0441108574400304,-0.0009956684979524,0.0184782255779612,-0.0167089592326771,-0.0177669702705212,-0.0058551130567563,0.0029925327788484,-0.0001259090805706,0.0174735203517614,-0.0177844237558348,-0.0180668703302046,-0.0056842283662848,0.0032919916728337,-1.5778759476320885,0.7765678960607313,0.0,0.0,-0.02
0.0434100627899169,0.2592532336711883,-0.108280673623085,-1.2232345342636108,0.0527518765468713,0.1004585776782396,-0.043908176184312,0.0010975274172696,0.0155792778188531,-0.0066586407748134,-0.0660707797441396,-0.0033843972125612,0.011046688106426,0.0010783443803081,0.0152435787202248,-0.0073977322170001,-0.067178648701162,-0.0028001626414521,0.0111541551974377,-1.4260488938907054,1.1148337617846908,0.0,0.0,-0.02
0.063420295715332,0.2590835392475128,-0.107857197523117,-1.2232062816619873,0.0512150485434119,0.1002759075831545,-0.0442367812400825,-0.0044396248730745,0.020469160242514,0.0017735091122713,-0.0938565969291657,-0.0027504595534136,-0.0039273687799521,-0.0054911910215409,0.0202892150514022,0.0001915682164416,-0.0934634361229808,-0.0029468956325321,-0.0037617129077257,3.106720336200625,1.3063292585874962,0.0,0.0,-0.02
0.0732882022857666,0.259178102016449,-0.1075320616364479,-1.2226554155349731,0.0481569197128122,0.1007677550268484,-0.0440908849436594,0.0014495632865211,0.0206278494813224,0.0266146009618585,-0.1689151392920544,0.0187455476863651,0.0026711918133875,-0.0021411420934897,0.0219250217321182,0.0255079463086763,-0.1691838539938881,0.0188517499551577,0.0017521814412128,1.6545402088952352,0.70826981587704,0.0,0.0,-0.02
0.0934464931488037,0.2592022120952606,-0.1072041690349578,-1.222339749336243,0.0461216661972327,0.101258087540641,-0.0442057319533608,0.0027871565385297,0.0207120911641553,0.0323138887232,-0.1793609225215953,0.0336703015472761,-0.0037383517626105,-0.0014068893498361,0.0222838123710489,0.0313432406580288,-0.1789830307116019,0.0334630209912836,-0.0052676279388708,1.6156527485847876,0.6175691333108307,0.0,0.0,-0.02
0.1134753227233886,0.2597975134849548,-0.1071525663137435,-1.2209988832473757,0.0378491369321296,0.1007491361499735,-0.0430397331239884,0.024267082864588,0.009349457242272,0.0649945735931396,-0.3799207553746771,-0.0032220324676104,0.0410701514656131,0.0171843587892345,0.0129151593962126,0.0666220288553956,-0.3840515411919356,-0.001673506884696,0.0409545457534272,1.3183605880524736,0.1855539622548958,0.0,0.0,-0.02
0.1233961582183837,0.2592670023441314,-0.1065757498145103,-1.222326159477234,0.042199026224996,0.1000943131322844,-0.0443512270223198,-0.004678504033522,0.0229071297428824,-0.0063698725266889,-0.0692631275470392,-0.0288023199498472,-0.0241718489348577,-0.0050245282375964,0.0223656239599059,-0.0078570509689627,-0.0668477009582693,-0.0297913005665771,-0.0228143823139939,-2.1397496811149246,1.175729015407218,0.0,0.0,-0.02
0.143378734588623,0.2595564424991607,-0.1064104586839675,-1.221746802330017,0.0388210656261254,0.1013806967463732,-0.0440117043702734,0.0045692812312732,0.0166968811642038,-0.0002569718794388,-0.0719656006890417,0.0285279192924348,-0.00534357971896,0.0038365761168848,0.0168741529834593,-0.0005233076714478,-0.0714247923748395,0.02830009865214,-0.0064193431139793,-0.1355630781661115,1.3452319737460832,0.0,0.0,-0.02
0.1634933948516845,0.2597036361694336,-0.1061938107013702,-1.2215946912765503,0.0366022847129614,0.1008822209736028,-0.0436928040313038,0.0062903328375382,0.0139774178916756,-0.0024797266179865,-0.0791213808804761,-0.0067251568654948,0.0064070342078926,0.00589470007307,0.0141599244134428,-0.0024154904014776,-0.0797666409277756,-0.0064873847633488,0.0066162905475992,-0.388903096191551,1.148033974007393,0.0,0.0,-0.02
0.1734540462493896,0.259789377450943,-0.105968490242958,-1.2216506004333496,0.0354893539298819,0.1011108197037888,-0.0435248758416282,0.0075785571878606,0.0120378556576641,-0.0053554448214443,-0.062847604997672,0.0063156806978441,0.0133808505858348,0.0075521758088243,0.0121846163269038,-0.0050522324410822,-0.0641982496579185,0.006784057042228,0.0130800349436499,-0.5896004080511466,0.93004195183927,0.0,0.0,-0.02
0.1934518814086914,0.2598444521427154,-0.1056651771068573,-1.221635341644287,0.0335402153261972,0.1006741770649841,-0.0434520236747655,0.0039598345756529,0.0151911255988206,-0.0064009536396372,-0.0764118140377736,-0.0130124471266228,0.0094341333641014,0.0039228522483798,0.0151377100336875,-0.0065485692709051,-0.0773599840915465,-0.012690366985406,0.0098174442641481,-1.0310833098835122,1.1037305754149618,0.0,0.0,-0.02
0.2134804725646972,0.2599648833274841,-0.1054359823465347,-1.221470832824707,0.0318189515508149,0.100861437726978,-0.0432143670859161,0.0040019208734684,0.0155632455240595,0.0021754828366366,-0.0877972074405225,-0.00191536510531,0.0105367587929492,0.0030898851315841,0.0157931563495979,0.0019978813485619,-0.0888581590953312,-0.0015808871547577,0.0105388370676044,0.5739725892961686,1.3418972523659516,0.0,0.0,-0.02
0.2235009670257568,0.2599176168441772,-0.1052425503730773,-1.2223167419433594,0.0342334343911616,0.1012239340838687,-0.0433328311402583,0.0010557987473227,0.0128624804995275,-0.0248386859893798,0.0405457099638788,0.017466313927406,0.003766834360586,0.0030050452528324,0.0120445120551412,-0.025088201801974,0.040165066978152,0.0175843468418681,0.0031475419573208,-1.451585051972008,0.4448176880254484,0.0,0.0,-0.02
0.2434792518615722,0.2601877152919769,-0.1052923947572708,-1.2229374647140503,0.0366585916543233,0.1016656976361156,-0.0425981421683001,0.009957042607394,0.0023798427798531,-0.0364707599986683,0.1254548898959792,0.0259959390061734,0.0279740881515302,0.0134972616611179,0.001506685765739,-0.0353620772817064,0.1226157814092489,0.026998440673004,0.0268581852877131,-1.2061756017820238,0.0397853344212871,0.0,0.0,-0.02
0.2634024620056152,0.2601456642150879,-0.1050096824765205,-1.2230758666992188,0.0365184217510412,0.101111122062623,-0.0427253714927786,0.0057548826391046,0.0077638287435878,-0.0219618623906915,0.0561290514373977,-0.0125205048425377,0.0150415661561856,0.0076071541746561,0.0072194408142008,-0.0215807782600758,0.0546107719061446,-0.011965789781512,0.0154118933331553,-1.2318989661524853,0.3056188507247315,0.0,0.0,-0.02
0.273442268371582,0.2599939703941345,-0.1045599207282066,-1.2230632305145264,0.0352705992273381,0.1014248086717144,-0.0432134864982209,-0.0097612413493068,0.0221234451640734,-0.0232432105324484,0.0552624401310628,0.0030497212482134,-0.0269528473567428,-0.0082994352634465,0.0208139695906988,-0.024957434536591,0.0579914430242006,0.0021022629338153,-0.026905200502766,-1.891835957780645,0.6694559248456006,0.0,0.0,-0.02
0.2935402393341064,0.2598386108875274,-0.1041800081729888,-1.223177790641785,0.0347340966739526,0.1013573167936616,-0.0436960925033789,-0.0082173943519591,0.0233694409782235,-0.0009557767347854,-0.046623546820867,0.0089205550019449,-0.0284523376480142,-0.0090862971399676,0.0229088598759499,-0.0026820130882134,-0.0437446294678204,0.0079321778825932,-0.0285990246003697,-2.8545718316978683,1.1786675199294825,0.0,0.0,-0.02
0.3135573863983154,0.2597247064113617,-0.1038957014679908,-1.223276972770691,0.0343249817794411,0.1012241765600476,-0.0438156239040825,-0.0102111209522593,0.0226087339899755,0.0009525255723432,-0.0610511108276979,-0.0112131584248067,-0.0226643535229286,-0.0112305861196425,0.0221204406213208,-0.0009429691538032,-0.0587608461216817,-0.011980372741331,-0.0221502415117139,-3.057824764025116,1.0995869645662255,0.0,0.0,-0.02
0.3234522342681885,0.2597651183605194,-0.1037129834294319,-1.2233091592788696,0.0337848212288749,0.1014654012129108,-0.0436026212695077,-0.0045354041186244,0.0174936313520777,0.004535826769742,-0.0715408423063758,0.0031589261609054,-0.0051339351645596,-0.0057258340372529,0.0174037643303713,0.0033903634904644,-0.0710208188812665,0.0029845993369147,-0.0052113191419622,2.606989663582282,1.2055987926835572,0.0,0.0,-0.02
0.3434467315673828,0.2596758008003235,-0.103311501443386,-1.2228652238845823,0.0309286088870712,0.1016851887031851,-0.0440228852257593,-0.0046064420179886,0.0217676135626705,0.0238152850757945,-0.1633960714758014,0.0063261694667001,-0.0150351467440564,-0.007948713551012,0.0222486963123832,0.0224506030387496,-0.1618698530701352,0.0058606035800467,-0.0151459579027697,1.911077667211369,0.7513830214536356,0.0,0.0,-0.02
0.3634428977966308,0.2595949470996856,-0.1030452400445938,-1.222967505455017,0.0309748423415707,0.1013976573203743,-0.0440788376283052,-0.003499616276134,0.0177447714588857,0.0113143053921785,-0.0851536381967041,-0.0018682206464948,-0.0057046158558489,-0.005401437921248,0.0179000885218184,0.0102737059530492,-0.0845761941981641,-0.0020430883733028,-0.0056147340786736,2.0548339167225764,0.9955202094282464,0.0,0.0,-0.02
