time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0142922401428222,0.2596670687198639,-0.1119491532444953,-1.2232271432876587,0.0655272039822314,0.1012017615087945,-0.0361884723694965,0.0057655789635396,0.0116091370582579,0.012893264943903,-0.1332778308471971,0.0044545720147032,0.0079768627283806,0.0040118524688555,0.0126600655137236,0.0125649522837244,-0.1340837261252208,0.004964666906886,0.0076273302095907,1.2617383692639017,0.7649051903514802,0.0,0.0,-0.02
0.0342741012573242,0.2596138715744018,-0.1116314828395843,-1.223035216331482,0.0636182924708226,0.1012078905505629,-0.0364499837206495,0.0019525018605318,0.015696567567912,0.0150747299194334,-0.1442280342818424,0.0035067478107646,-0.0039050926380977,-0.000150943871271,0.0166877546419422,0.0141045396958331,-0.1438334824674803,0.0032526564413124,-0.0041001931248417,1.581497711772315,0.8690655591831596,0.0,0.0,-0.02
0.0542991161346435,0.2597485184669494,-0.11143309623003,-1.2226096391677856,0.0607880509034881,0.1012549014098878,-0.0361859236371007,0.0040210702202536,0.0156094892458481,0.0198071219704366,-0.1579281247858755,-0.0034894427172452,0.0016452590899097,0.0014338848483603,0.0169340044761169,0.0190612357319432,-0.1580944308155827,-0.003383559056007,0.0018457947797256,1.4957125645187146,0.724968583809899,0.0,0.0,-0.02
0.0642976760864257,0.2598567903041839,-0.1112453341484069,-1.2224797010421753,0.0594268480787238,0.1015014483394309,-0.0359810649023217,0.0029768293554131,0.0147974829782139,0.0079648277976294,-0.0880174508448582,0.0118738829427174,0.0019227017226547,0.0016229625449547,0.0153540091431107,0.0072722687765659,-0.0882122729247302,0.0119665276339627,0.0012042170877611,1.3512230338940725,1.1189847298474322,0.0,0.0,-0.02
0.0842342376708984,0.2599350214004516,-0.1110436916351318,-1.2227729558944702,0.0596990115555575,0.1017507704331066,-0.0360368525434022,0.0057475512677972,0.0117439221252094,-0.0054544752294366,-0.0294381713216321,0.0182196379171643,0.0041864704519705,0.0058472177023257,0.01163059456668,-0.0055896929839302,-0.0298634132577414,0.0184356682404419,0.0030703495732448,-0.7628849851649927,0.9630917593848408,0.0,0.0,-0.02
0.0949351787567138,0.2599360048770904,-0.1107604950666427,-1.222385287284851,0.0569275771011348,0.1017306375551052,-0.0361333342412368,0.0026385621591046,0.0141528912565924,0.0096221403642132,-0.0900106544362544,0.010983626439728,-0.0007510879962707,0.0011373916884046,0.0147728268990673,0.0089622459202118,-0.0899343775011195,0.0109233200699673,-0.0013709279426171,1.4445619232956677,1.0219368908034137,0.0,0.0,-0.02
0.1150660514831543,0.2598791718482971,-0.1104765236377716,-1.222296953201294,0.0556056582876891,0.1016097989127808,-0.0362099935810769,-0.0016367652199484,0.0162524757060137,0.0052713047374377,-0.0789493448898776,-0.0023299081360022,-0.0053987738862345,-0.0027472894076548,0.0164364702305369,0.004111382719474,-0.0784017200273828,-0.0026248071379451,-0.0052331372899502,2.1598703908418133,1.2785660384099171,0.0,0.0,-0.02
0.1348350048065185,0.2598713338375091,-0.1102565303444862,-1.2224503755569458,0.0556797696880471,0.1011057444746081,-0.036247981124224,-0.0018664923581209,0.0144843513315372,-0.005335287614302,-0.0242642793205449,-0.0243599445703782,-0.0043530545779161,-0.0018394639062254,0.0140760443155286,-0.0063424656176145,-0.0238249099565657,-0.024563208245456,-0.0029684573236912,-1.8530754007633952,1.1321290641012864,0.0,0.0,-0.02
0.1448967456817627,0.2599854469299316,-0.1100783720612526,-1.2224218845367432,0.0543264380577479,0.1015084446710619,-0.0361569013107709,0.0024948607791553,0.0123511661182748,-0.001595995642922,-0.051298684622998,-0.0033766068747558,0.0017376912736056,0.0021979407713326,0.0123399833103748,-0.0020534617469536,-0.051474772197566,-0.0032777548615027,0.0019095447580486,-0.7514273872687637,1.3317040184890312,0.0,0.0,-0.02
0.164996862411499,0.2599476873874664,-0.1098205596208572,-1.222293257713318,0.0524873358255053,0.10122367654699,-0.0362605554437003,-0.0011751489205793,0.0143180177970364,0.0017512061379171,-0.0817686908210376,-0.0086292274869958,-0.0058044556695798,-0.0018617346295827,0.014328783363474,0.0008205138944052,-0.0811821453234086,-0.0089203055829308,-0.0053140742682792,2.726478130508913,1.429750355415074,0.0,0.0,-0.02
