time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341336250305176,0.2497726380825042,0.052593283355236,-2.0700199604034424,0.0317427968677013,0.1004748495385847,0.0022399692190204,-0.001430105079304,-0.0035617439584297,0.0008322975852272,0.018622163292931,-0.0032361669032393,0.00236531374479,-0.0015143112825078,-0.0035350352523481,0.0007964464438758,0.0183849084100334,-0.003159846185104,0.0024549068299915,2.65740409415008,-1.120024322469857,0.0,0.0,-0.02
0.4348955154418945,0.2494465410709381,0.0533008575439453,-2.067960739135742,0.0217972825576525,0.1002081755745532,0.0012067541186529,-0.0118065151301296,0.0249579447236928,0.0774022449146617,-0.3624559813708571,-0.0083490144318057,-0.0367424231010488,-0.0194606737028355,0.0266191260420302,0.0752735320678419,-0.3587802491538099,-0.0091438352393697,-0.036367443780156,1.823789556288772,0.329865843752022,0.0,0.0,-0.02
0.4547433853149414,0.2493765652179718,0.0533071644604206,-2.0678529739379883,0.021628210666397,0.1001449769623825,0.0009795487940229,-0.0093453201380641,0.0166130275888875,0.05124586278742,-0.2350576043840171,-0.0063782836078184,-0.0315649148781192,-0.0144057427807027,0.0177008323605628,0.0496852217028222,-0.2319018177950904,-0.0070560110147905,-0.0312614790534449,1.8529985806769376,0.3296801051534717,0.0,0.0,-0.02
0.4647293090820312,0.2494547665119171,0.0529893822968006,-2.067951202392578,0.0233185886620468,0.1001732317252113,0.0007989359420064,-0.0013730959458784,-0.002680485898798,0.0229216055436566,-0.0600086267987427,-0.0003376435788603,-0.023521102539406,-0.0036606358568296,-0.0021500945739864,0.0227254754906436,-0.0576563805590496,-0.0008832316403198,-0.0233889526775568,1.7305051509271272,-0.0931373340237844,0.0,0.0,-0.02
0.4747803211212158,0.2506147921085357,0.0516432523727417,-2.067178249359131,0.0244040171092825,0.101271744376143,0.0006063864393538,0.0436619899489662,-0.0540162819353017,0.0330853895707563,0.0440881840380398,0.0411988625681964,-0.017282253109472,0.0400607976392342,-0.0531158242930987,0.0386343472267792,0.0458353978188936,0.040767041219954,-0.0181939040238084,0.7672738658969919,-0.7620580283070394,0.0,0.0,-0.02
0.4846780300140381,0.2508512139320373,0.0510882586240768,-2.0668694972991943,0.0232447348646226,0.1009033760307431,0.0018658265177286,0.0374034209684891,-0.056562907316468,0.0216982581398702,0.0290886047871032,0.0144668366638656,0.0426518087650579,0.0349223925661926,-0.0560282136164268,0.0266544286554142,0.0247921926055291,0.015449226820386,0.0420871522796248,0.6519257346981033,-0.905821470548664,0.0,0.0,-0.02
0.5045835971832275,0.250755101442337,0.0512573309242725,-2.0672547817230225,0.0263844183517735,0.1015627926679962,0.0008569930215031,0.0174587423151188,-0.0270523395050654,-0.0127905932339755,0.1714233801029897,0.0286070178236355,-0.0037016449278963,0.01864252188239,-0.0273469293253734,-0.0102390363578664,0.1717986835128656,0.0284999099944849,-0.0044359803415716,-0.5022520153862455,-0.909766198618831,0.0,0.0,-0.02
0.7046723365783691,0.2506951093673706,0.0505636036396026,-2.0698368549346924,0.0393569373915728,0.1014024448065646,0.0012697340228274,0.0035426941784944,-0.0362204794179308,-0.1139300953258169,0.6100510584645221,0.0104044178245571,0.0154457670041038,0.0150117408927592,-0.0406427238935294,-0.1114780564153313,0.6084875026785155,0.011000980108655,0.0149451449831056,-1.4369405959907444,-0.3467229360330926,0.0,0.0,-0.02
0.7052974700927734,0.2501269876956939,0.04946905747056,-2.0702497959136963,0.0456182572234127,0.0999937914355844,0.0017998203348868,-0.0257964459332552,-0.0537899258461864,-0.0912372415715996,0.6013759703422235,-0.0537608901032472,0.0293953148013691,-0.0166559121921195,-0.0579452314025224,-0.0908183777749668,0.5984415172232023,-0.052371159006442,0.0316696783403185,-1.7521786999382931,-0.5604434225799005,0.0,0.0,-0.02
0.8346500396728516,0.2499749660491943,0.0493156760931015,-2.070233106613159,0.0463853198427731,0.1003313376615309,0.0021594777407707,-0.0281604636799204,-0.0256886434825982,-0.0449482310901987,0.3158347338388946,-0.0248789347659572,0.0275170847474753,-0.0235718214406793,-0.0278049621986804,-0.0463089074356192,0.3130785375060992,-0.0235826603354696,0.0285028570737296,-2.041628062637705,-0.4913257731411948,0.0,0.0,-0.02
0.8352987766265869,0.2500168979167938,0.0472694188356399,-2.070273160934448,0.0541298815689682,0.0995720213764574,0.001765118095336,-0.0209312438964843,-0.074252923103896,-0.0029091401533644,0.3172959561597032,-0.0467151809976636,-0.0097701596990308,-0.0206687602024827,-0.0743770540061187,-0.0009658395427196,0.3182671839646218,-0.047172740041612,-0.0071800744917092,-3.0948971847996383,-1.299462308608664,0.0,0.0,-0.02
1.0550320148468018,0.250480592250824,0.0460081286728382,-2.0702059268951416,0.056542211929142,0.1000477586914765,0.0037250080268347,0.0077886635606939,-0.086646760729226,0.0064525170759721,0.2313537064096646,-0.006779706043002,0.0647572108497033,0.0067840331826563,-0.0861316954406592,0.0120526899835384,0.2248856955364561,-0.003127606271411,0.06471355101845,1.0581299021198356,-1.411578409873749,0.0,0.0,-0.02
1.0555181503295898,0.2505491375923157,0.0445003658533096,-2.070145845413208,0.0625966660788986,0.1007096549192074,0.0039899831593475,0.0156009955839676,-0.1014547144824808,0.0220739624717019,0.2615654541802326,0.0306799417781817,0.0463463484753747,0.0128997672383459,-0.0998479012004665,0.0297943384587262,0.256905815429051,0.033504396593644,0.0441019956477912,1.1622025574599266,-1.256415514561638,0.0,0.0,-0.02
1.0647644996643066,0.2504522204399109,0.0442057698965072,-2.070133924484253,0.0632456228500691,0.1009711937312352,0.0042779957254642,0.0173730741847644,-0.0640206086364657,0.0312309265136718,0.068921327228348,0.0426467430791342,0.0340357612513273,0.0138638779187625,-0.0618934129282707,0.0367808528022318,0.0654905323230446,0.0447016994478435,0.0310992837860848,1.2103329843778068,-1.0049846746635094,0.0,0.0,-0.02
1.0946180820465088,0.250375360250473,0.0442476384341716,-2.0700809955596924,0.063372529005221,0.1012026688427105,0.0040818154105191,0.003964906389063,-0.0112770470705896,0.0210912010886451,-0.0517968602735985,0.0316948667902072,0.0104709997262484,0.0017679472859497,-0.009916519954734,0.0220514859147736,-0.0528547454248008,0.0322909802472664,0.0083892723041745,1.490793835056545,-0.4214061106848924,0.0,0.0,-0.02
1.104630470275879,0.2503162026405334,0.043678656220436,-2.0702342987060547,0.0639624822085827,0.1006820173827129,0.0052252263733215,-0.0035372322255915,-0.0023579604246398,-0.0051644065163352,-0.0220525130755532,0.0037627829711972,0.0252482705006843,-0.0030124446725948,-0.0026858971154963,-0.0053342494905486,-0.0245902673287942,0.0053607568105676,0.0248285277197857,-2.084883005438029,-0.4131953195032055,0.0,0.0,-0.02
