time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0162916183471679,-0.0223231483250856,0.0720231160521507,0.2008775174617767,0.0485107663030586,-0.1222428266871566,-0.0328228187213834,0.0010473528368905,-0.0110565207221291,-0.0006228820844129,0.0460530811431313,-0.0002774682946841,-0.0030647588329374,0.0013231572004928,-0.0110415493235896,-0.0002549982204216,0.0456793687354731,-0.0004246483490508,-0.0030248550667155,-0.1903853980079699,-1.4493573761972764,0.0,0.0,0.05
0.0366435050964355,-0.0223179049789905,0.0718191489577293,0.2009554654359817,0.0495870582031825,-0.1220357156935203,-0.0326970013722869,0.0003569044850088,-0.0115423825654115,0.0030722672289067,0.0591745684441131,0.0098177759666955,0.0039702244452507,0.0011025849844067,-0.0113636591801091,0.003527656221067,0.0596578759113425,0.0100010356121704,0.0034492184120622,1.267861767126588,-1.2563446452589322,0.0,0.0,0.05
0.0463848114013671,-0.0222693104296922,0.0716019123792648,0.2009660303592682,0.0505132736375504,-0.1220068788849635,-0.0328362112138549,0.0014243860813704,-0.0126975856044075,0.0026643113656476,0.0619139711906201,0.0082145101477744,-0.0009698440129494,0.0021510609383777,-0.0125056341681756,0.0030558406100974,0.0617959368957139,0.0081554271944657,-0.0013761720671259,0.9574457290016326,-1.2804170282314158,0.0,0.0,0.05
0.0662841796875,-0.0222722962498664,0.0714198723435401,0.200971782207489,0.0513485022752506,-0.1219554069964776,-0.0328554260153364,0.0001410130750049,-0.0121226581660182,0.0020621798255225,0.059397002346971,0.0074282457908022,0.0001417834758501,0.0007860269098502,-0.0119938293076728,0.0026002945151739,0.0594142507778323,0.007425678150958,-0.0002407167892176,1.2772456212420713,-1.34806277327978,0.0,0.0,0.05
0.0866754055023193,-0.0222915895283222,0.0712534934282302,0.2009556591510772,0.0521496033934312,-0.1217514040011702,-0.0328224281384268,-0.0007707642560654,-0.0109996782107785,0.000410036607222,0.0545279062057366,0.0116587762379054,0.00121871637358,-0.0003565480632104,-0.0109802603100734,0.0010304781899745,0.0546759203230529,0.0117059828483779,0.000600325194655,1.903905498514745,-1.4718137267939502,0.0,0.0,0.05
0.0963189601898193,-0.0223184805363416,0.0710853487253189,0.2009521871805191,0.052894277469198,-0.1216775966991421,-0.0328167083118215,-0.0015849914740432,-0.0099183903499081,-0.0006654560565947,0.0458399872815947,0.0076893909050675,0.000701194429626,-0.0013301726506091,-0.0099779629926088,1.9801689342926686e-05,0.0459250965579411,0.0077154344923329,0.0002885015158955,3.126707197344282,-1.4382521831004695,0.0,0.0,0.05
0.1166059970855712,-0.022336583584547,0.0709184780716896,0.2009487748146057,0.0535857752979023,-0.1216766334998198,-0.0327999053573164,-0.0011267147280952,-0.0093368793075734,-0.0016601329500024,0.0370418375449745,-0.0004420660515144,-0.0014957455283561,-0.0010153541537908,-0.0094382883751137,-0.0010443233143792,0.0368602890166409,-0.0005209515443512,-0.0014588785760977,-2.342130516088537,-1.417680075182851,0.0,0.0,0.05
0.1263313293457031,-0.0223673246800899,0.0707450434565544,0.2009424716234207,0.0543003769121677,-0.1217056616410106,-0.0327491491500158,-0.0021326355636118,-0.0098235580054195,-0.000852958722548,0.0381627644617464,-0.0017625818928312,0.0025560511097212,-0.001900002834968,-0.0099075715045996,-8.933657567500342e-05,0.03847308294055,-0.0016222838338819,0.0026290663377865,-3.094608077554108,-1.381119550446712,0.0,0.0,0.05
0.1463110446929931,-0.0223822798579931,0.0705893486738205,0.2009335160255432,0.0549736682659061,-0.1217376768070317,-0.03273510541774,-0.0018759329210627,-0.009362982078032,-0.0009633681990883,0.0374269760389844,-0.00385854120488,0.0023189730245625,-0.0016738650009035,-0.0094472099989176,-0.0002470530307256,0.0377085856443969,-0.003726236971411,0.0025103446339963,-2.9950562380093744,-1.3935749435868476,0.0,0.0,0.05
0.1663427352905273,-0.0223805084824562,0.0704298764467239,0.2009354829788208,0.0554560028991968,-0.1218983256696724,-0.0326839280225059,-0.0006587535820224,-0.0093330998312342,-0.0003401284868065,0.031543558596983,-0.0088604575474787,0.0035948959687998,-0.0003921497203329,-0.0093515996587528,0.0002240503256104,0.0319806859562857,-0.0086490586236768,0.0040538487358454,2.622514263916774,-1.5225381936614475,0.0,0.0,0.05
0.1762189865112304,-0.0224132575094699,0.0702861472964286,0.200927659869194,0.0560959983983222,-0.1219749808551742,-0.0325885363724047,-0.0010024898431516,-0.009078257463195,0.0003503452647816,0.035749916445398,-0.0075733433902694,0.0057385801503129,-0.000658288730378,-0.0090674635601838,0.0009435289028051,0.0364481452767752,-0.0072420786442355,0.006111595999266,2.17996888261528,-1.4445912928847624,0.0,0.0,0.05
0.1965904235839843,-0.0224282201379537,0.070117563009262,0.2009299099445343,0.0566807702029947,-0.1220896965025306,-0.032655648189086,-0.0004501447758891,-0.0097869336605072,0.0001297538930719,0.0347075657188963,-0.0091544071996,-0.0012210869381752,-0.0001135902505072,-0.0097724853219539,0.0006994031415289,0.0345588536763566,-0.0092083660858052,-0.0006914501029465,1.7318008050169225,-1.498416639503378,0.0,0.0,0.05
0.2164497375488281,-0.0224335398524999,0.0699639841914177,0.2009202092885971,0.0572830608587739,-0.1221404679550466,-0.0326952306445513,-0.0004226521334864,-0.0093764337626369,-0.000236774032766,0.0353206112817007,-0.0055086934631032,-0.0024455195967147,-0.0001439004795037,-0.0093824911195996,0.0003167963324984,0.0350226564947001,-0.0056386251499904,-0.002107937174384,1.9971677968875008,-1.533728576467175,0.0,0.0,0.05
0.2367086410522461,-0.0224356409162282,0.0698196068406105,0.2009040266275406,0.0578143418384229,-0.1221606115936393,-0.0327101129911961,-0.0002088932828468,-0.0088770186359232,-0.0008275183764369,0.0336175143920395,-0.0009390866225388,-0.0024171975101595,-1.9911567129005453e-05,-0.0089123002605131,-0.0003168446392747,0.0333229619549324,-0.0010761475829204,-0.0023409127983164,-1.6335571075340007,-1.5351898624982423,0.0,0.0,0.05
0.2463493347167968,-0.0224409308284521,0.0696678832173347,0.2009018659591674,0.0584039816625736,-0.1221622777134154,-0.0327238584573605,-0.0001988918943838,-0.0089684575796126,-0.0004751899025656,0.0346879190845841,0.0008178340455244,-0.0024394452887305,3.6033402595168905e-05,-0.0089830727398275,4.1237499073626486e-05,0.0343906515658043,0.0006751084646852,-0.00246487452539,0.8526453337624522,-1.5647002082137556,0.0,0.0,0.05
0.2662708759307861,-0.0224592108279466,0.0695197954773902,0.200898066163063,0.0589538765840043,-0.1221824876887034,-0.0327227942374372,-0.0006518438458441,-0.0089278464967553,-0.000354457985271,0.0340846371769268,0.001023863774174,-0.0012621116986732,-0.0003999244708851,-0.0089470024796843,0.0002195244369628,0.0339308126273241,0.0009482761336948,-0.0013108521465817,2.639583037515864,-1.519849821581693,0.0,0.0,0.05
