time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0067980289459228,-0.0231219753623008,0.0759347975254058,0.2007565945386886,0.0418651044107836,-0.1192572026546343,0.0028411284628284,-0.0003379664637825,0.0008348213000729,-0.0004521716724742,-0.0009991453387686,-0.0016240757196044,0.0013998879482281,-0.000387006642203,0.0008179266101022,-0.0004436542284963,-0.0008325940638998,-0.0015644794859009,0.001456699290052,-2.2881041104082875,0.946915797081232,0.0,0.0,0.05
0.0267565250396728,-0.0230964217334985,0.075929082930088,0.2007752954959869,0.0419330471529164,-0.1193270084527198,0.0027753861969403,0.000919997692108,7.621943950653042e-05,0.000454626300118,0.0026491605236073,-0.0040310577253172,-0.002188382785038,0.0009677826287121,8.79315901206576e-05,0.000338459817739,0.0023886466211744,-0.0041186004899816,-0.0020019260998484,0.3364316857899104,0.0855557908303724,0.0,0.0,0.05
0.0364487171173095,-0.0230793710798025,0.075922355055809,0.2007675021886825,0.041784187343504,-0.1192692550932696,0.0027490054348522,0.0013404136354272,-0.0004689273509112,0.0001203336498954,-0.0031793971583739,-0.0006740332675774,-0.0030015835666515,0.0013439242846996,-0.0004738628442115,-2.0081923199136133e-05,-0.0035365456383321,-0.000797936453543,-0.0029495028619692,-0.0149416369351229,-0.3389509753074517,0.0,0.0,0.05
0.056779146194458,-0.0231141541153192,0.0759485736489296,0.2007644176483154,0.0418063789904881,-0.1192547375048647,0.0028505221985195,-0.0008187077262184,0.0009439506314016,-2.6903369209982875e-05,-0.0010504859952875,0.0003904884262852,0.0033998484548611,-0.0008134187323729,0.0009483948038176,3.0760180180734065e-05,-0.0006459983033147,0.000531231975252,0.0033564315906324,3.1037947412461606,0.8615077019603937,0.0,0.0,0.05
0.0765044689178466,-0.0230883508920669,0.0759277120232582,0.2007611095905304,0.0418396864216132,-0.1192573414083335,0.0027455923289476,-1.9155442714694117e-05,-5.827708677811142e-06,-0.0001713200048966,0.0010874410756211,0.00084993377547,-0.0003608997973841,-3.9417974879478975e-05,-1.2789621671020224e-05,-0.0001674338259902,0.0010445030740235,0.0008342016445505,-0.0003935734120651,-1.8020102507159348,-0.0742168449751805,0.0,0.0,0.05
0.0863323211669921,-0.0230880081653594,0.0759261175990104,0.2007621079683303,0.0418383713816812,-0.1192569568260564,0.0027504419008832,0.0001456307416612,-0.0002360384572635,-0.0001151480457999,0.0006738867631068,0.0010926235692523,-0.0005870636998692,0.0001302515488034,-0.0002417346609796,-0.0001215747769523,0.0006040411678408,0.0010672871974209,-0.0006280841367468,-0.7509564081190961,-0.9356261848397563,0.0,0.0,0.05
0.1064813137054443,-0.0230910275131464,0.0759270042181015,0.2007820457220077,0.0419003977893055,-0.119308574510184,0.0027897976426891,-5.0414353609084826e-05,-0.000228613615036,0.0005590536377646,0.0017773920538332,-0.0007275782320801,0.0006075586879763,1.5852742074469863e-05,-0.000204765774622,0.0005702336626678,0.0018497071674723,-0.000701671055278,0.0006331870953017,1.5430030536154486,-0.3446277864926216,0.0,0.0,0.05
0.1265223026275634,-0.0231217611581087,0.0759568586945533,0.2007781267166137,0.0419378754756714,-0.1193071259099272,0.0028743390942729,-0.0011506402357057,0.0008991292931816,0.0003720223903656,0.0030481017065371,-0.0009562332607764,0.0035287591951148,-0.0010956102824033,0.0009228547698366,0.0004677438184488,0.0034681097545363,-0.0008084988842951,0.0035406844394596,2.7380923365959617,0.6591072756280991,0.0,0.0,0.05
0.1367919445037841,-0.0230851471424102,0.0759168863296508,0.2007624953985214,0.041854907567151,-0.1192220468607818,0.0027362613622439,0.0007181594317609,-0.0009600073099136,-0.0004144012928008,-0.0010029821200323,0.0022209506972662,-0.0034638236985811,0.000661161890067,-0.0009819039036534,-0.0004558783994692,-0.0014149686614352,0.002075098749651,-0.0035291541314371,-0.6036516277298447,-0.8852387548371532,0.0,0.0,0.05
0.1566500663757324,-0.0230889488011598,0.0759047493338584,0.2007626593112945,0.0418697964321514,-0.1192427611468529,0.0027214047766399,0.0001560100777582,-0.0007891221479936,-0.0003742819482628,-0.0006032063608625,0.000468833101366,-0.0017680145701486,0.0001082446855772,-0.0008051732480187,-0.0003565375356548,-0.000813530045559,0.0003949429352844,-0.0017735456077358,-1.2760403443307284,-1.1373769209124092,0.0,0.0,0.05
0.176405668258667,-0.0231188852339983,0.0759302824735641,0.2007779330015182,0.0419560180950551,-0.1192890323849602,0.0028511220081837,-0.000671324404803,0.000275670127435,0.0004901533777062,0.0026703091397355,-0.0016317484250462,0.0027030471435555,-0.0006074391928889,0.0003010985255113,0.0005543267215267,0.0029919888393059,-0.0015177423266451,0.0027499176685347,2.401879696257581,0.3509837687399896,0.0,0.0,0.05
0.1864256858825683,-0.0231197141110897,0.0759180262684822,0.2007650136947631,0.0419065029292609,-0.1192085981322048,0.002840645385902,-0.0005387999117374,-0.0001588599248365,-0.0003380639986556,-0.0017366108247908,0.0027023103420016,0.00178135230678,-0.0005756267414532,-0.0001685663218308,-0.0002647042452676,-0.0015247609022272,0.0027740366164982,0.0016539460952508,-2.7105744418673194,-0.2600328867553594,0.0,0.0,0.05
0.2070026397705078,-0.0231022965162992,0.0758932828903198,0.2007792443037033,0.0420739257264095,-0.11927465418253,0.0027960255489865,0.0001092187382958,-0.000802000815218,0.0003142329779537,0.0058660706299147,-0.001006845187698,-7.87937662214801e-05,0.0001436070830003,-0.0007890052415292,0.0003327523694739,0.0058566947984387,-0.0010092447912774,-3.5815285140661315e-05,1.1633711219963372,-1.140205823240479,0.0,0.0,0.05
0.2265105247497558,-0.0230975467711687,0.0758713483810424,0.2007672041654586,0.0420310745918817,-0.1192293856642066,0.0027569317744324,0.0006866353479297,-0.0015251690691166,-0.0002204694531179,0.0020925318118955,0.0006950607717768,-0.0028800104471992,0.0006513589210094,-0.001538316467291,-0.0002356471359001,0.0017499629233862,0.0005742917450934,-0.002886244133919,-0.3471284359714319,-1.1477088202347785,0.0,0.0,0.05
0.2366149425506591,-0.0231297370046377,0.075890451669693,0.2007782012224197,0.0421238275601307,-0.1192617004793801,0.0029093515693761,-0.0008711804720487,9.794126857412978e-06,0.0003464763814752,0.0042559820830436,-0.0010192458998678,0.0044919354193472,-0.0008237368280049,3.116945146844032e-05,0.000446747497143,0.0047904288964635,-0.0008305238525912,0.0044989935263217,2.6446475184941525,0.0332499296952821,0.0,0.0,0.05
0.2566707134246826,-0.0231232531368732,0.075873352587223,0.2007670700550079,0.0420864827403821,-0.1192037062100477,0.0028632965958812,-0.0003722286359828,-0.0003532672470265,-8.990276943553568e-05,0.0010785675068476,0.0011238124091265,0.0014830326989075,-0.000381281366106,-0.0003537763515323,-3.0020429316606923e-05,0.0012549321313201,0.001184771680571,0.0014239213114097,-3.0630191210371653,-0.7464562229967998,0.0,0.0,0.05
0.2765438556671142,-0.0231349915266037,0.0758664608001709,0.2007735073566436,0.0422527790889262,-0.1192590839900147,0.0029090754431506,-0.0006979504092172,-0.0002206401391462,-2.4156136946245143e-05,0.0056360058246294,-0.0008415479510755,0.0022954928836337,-0.0006965012906081,-0.0002159159913631,6.831252107697702e-05,0.0059091157326832,-0.0007445234754486,0.0023127010843171,3.0438258132428926,-0.2992553015547235,0.0,0.0,0.05
0.286414623260498,-0.0231357607990503,0.075842760503292,0.2007774412631988,0.0423142241876668,-0.1193041080178303,0.0029143678911975,-8.085234598681144e-06,-0.0012906505302948,3.939596089449719e-05,0.0042525936496508,-0.0017717623804468,-6.371125554278795e-05,-7.073457943611128e-06,-0.0012877519222203,9.508499941764342e-05,0.0042450106537784,-0.0017728523829657,1.1746626577831351e-05,1.645050446351541,-1.4968891812908267,0.0,0.0,0.05
0.3064675331115722,-0.02312464825809,0.0758353844285011,0.2007792443037033,0.0423684217870707,-0.1193379287131941,0.0029016802726644,0.0002035684883593,-0.00071812488816,0.0002069608731702,0.0043674055479915,-0.0030372498763894,6.085499447440104e-05,0.0002246905470467,-0.0007103799551972,0.0002117799914836,0.0043746506315088,-0.0030319649997721,0.0001890129384497,0.7558273423140038,-1.1607809701903993,0.0,0.0,0.05
0.3266310691833496,-0.0231287889182567,0.0758101865649223,0.2007758766412735,0.0424375620233732,-0.1193367917658339,0.0029423878262977,-9.813837029717266e-05,-0.0009909583763641,7.561391050165387e-05,0.0046189419351723,-0.0017277391207844,0.002044582068384,-9.133289299713822e-05,-0.000986077894808,0.000129057331834,0.0048623570815412,-0.0016400594529753,0.0021015119226574,2.1866663407237725,-1.411811325930263,0.0,0.0,0.05
0.3365712165832519,-0.0231298133730888,0.0757955089211463,0.2007732093334198,0.0425141881676411,-0.1193520186888155,0.0029366912120085,0.0001869225366548,-0.0012576918710361,-0.0002104396169835,0.0040891973804848,-0.0006261506163292,-0.0002268707699619,0.0001568679915747,-0.0012669060399344,-0.0001770740770776,0.0040621841363657,-0.0006351585574768,-0.0001984410040763,-0.8458322386327637,-1.3861959870092615,0.0,0.0,0.05
0.3565132617950439,-0.0231269989162683,0.0757763162255287,0.200780838727951,0.0426144420604117,-0.1193447232820712,0.002958583875388,0.000388205051422,-0.0013956793329931,0.000266822901639,0.0062121240297945,-0.0004046563809193,3.383005740100215e-05,0.0004131105200409,-0.0013862155361736,0.0002785042348603,0.0062161518911403,-0.0004028580492265,5.079791244637734e-05,0.5931751106892879,-1.225761861032416,0.0,0.0,0.05
0.377220869064331,-0.0231236480176448,0.0757522955536842,0.2007762789726257,0.0426585175646332,-0.1193609558932182,0.0029624829650716,0.0002220808105035,-0.0014229037544944,-0.0001486756584861,0.0030951579144696,0.0002527872859233,0.0003017520361883,0.0001986104331564,-0.0014296619538256,-0.0001126943920484,0.0031310898632835,0.0002653341474696,0.0002885522283907,-0.5161147085963378,-1.412407495604009,0.0,0.0,0.05
0.3863379955291748,-0.0230563562363386,0.0756579264998436,0.2007714658975601,0.0426692377444339,-0.1192984797217504,0.0030166173592611,0.0023602016947484,-0.0038318850777364,-0.0001791634342886,0.0016398989441318,0.002549460298603,0.0031839464786708,0.0023106151805492,-0.0038550048216777,-0.0002932407497539,0.0020188385710086,0.0026819898188057,0.0030496882404924,-0.1262354115704283,-1.0273029461664227,0.0,0.0,0.05
0.4069905281066894,-0.0230529159307479,0.0756426304578781,0.2007830440998077,0.0428804614173241,-0.1193155479579217,0.0030571589461363,0.0017202032560651,-0.0028057003563099,0.0002014338970184,0.0071838930011086,0.0015782588574124,0.0023127507738766,0.0017234259498724,-0.0028085224555545,0.0001167645425413,0.0074591858531313,0.0016752446501859,0.0022265413471833,0.0676480317392584,-1.0193853331299914,0.0,0.0,0.05
