time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0172147750854492,-0.0242577791213989,0.0765014961361885,0.205688402056694,0.0159025304722533,-0.1228395740392449,-0.0121941419159337,0.0017054500904948,-0.0032850476828487,-0.00181062113155,0.0274820039496764,-0.0034118444479345,-0.0048880214602528,0.0015103716854153,-0.0032955708585878,-0.0019586825316262,0.0268830704055846,-0.0034885559711121,-0.00479632069184,-0.9139172988426186,-0.9269627879023996,0.0,0.0,0.05
0.0270752906799316,-0.0242433939129114,0.0763822495937347,0.2057002037763595,0.0164712947576779,-0.1227833402528688,-0.0122009387977186,0.0019238327037203,-0.0050462917848065,-0.0007007961923425,0.0308999692799088,-0.0010257443804403,-0.0032726485054521,0.00188448159221,-0.005037223242167,-0.0008558151025228,0.030499151443914,-0.0010791017615937,-0.0032306755059456,-0.4262899328637892,-1.1809436736506047,0.0,0.0,0.05
0.0470457077026367,-0.0242278631776571,0.0762494206428527,0.2056972533464431,0.0170480417494047,-0.1228240103518174,-0.0121841316945885,0.0016886517405508,-0.0066664273088627,-0.0003661052747204,0.0334943854440057,-0.0022563314251211,-0.0003050903758334,0.0017115632620806,-0.0066542828403475,-0.0004667996550412,0.0334570071660094,-0.0022611653085995,-0.0002642838416089,-0.2662573102417447,-1.3102497756710747,0.0,0.0,0.05
0.0670132637023925,-0.0242081694304943,0.0760611146688461,0.205706238746643,0.0176972796805898,-0.1227722955924166,-0.0120839065027773,0.0015884021466427,-0.00990730388598,0.0001268115910616,0.0369643475529187,0.0011681931937969,0.0041858493401288,0.0017106758371116,-0.0098873129461396,9.167188043541256e-05,0.0374769638365518,0.0012415269816342,0.0041330189130849,0.0535368995141804,-1.3992341025140644,0.0,0.0,0.05
0.0769665241241455,-0.0241329185664653,0.0758457407355308,0.2056886702775955,0.0183257844988373,-0.1227834510868985,-0.0118749975651804,0.0033335682343352,-0.012817240574143,-0.0004067691889675,0.0386149972953803,0.0007160520614262,0.0108676683294723,0.0034094746149364,-0.0127898268222102,-0.0005963279211121,0.039946016867792,0.0009135799621416,0.010770919367664,-0.1731517130417814,-1.3065031646540657,0.0,0.0,0.05
0.0970678329467773,-0.0241118818521499,0.075652964413166,0.20566426217556,0.0189848536239978,-0.1228362073726758,-0.0119008788348815,0.0024925189262086,-0.0135303789919072,-0.000869027592919,0.0403570797607019,-0.0014593798285275,0.0056889985208852,0.0025268894333342,-0.0135198704857544,-0.0009310999192025,0.0410541387158443,-0.0013519322767539,0.0056728195446952,-0.3530393975497479,-1.374183110736379,0.0,0.0,0.05
0.1171064376831054,-0.0240793619304895,0.0754555985331535,0.2056438624858856,0.0196667094555165,-0.1228852590838502,-0.0118778326784534,0.0022201294248753,-0.0136929736895993,-0.0010605942119251,0.0427347296485566,-0.0027493563121091,0.00289285123897,0.0022346411871921,-0.0136894384593416,-0.0010756470806126,0.0430893244044641,-0.0026923644301512,0.0029245486414291,-0.4486175260352466,-1.391575120185998,0.0,0.0,0.05
0.1271619796752929,-0.0240542404353618,0.0752243548631668,0.2056273221969604,0.0204499244231648,-0.1229547828442942,-0.0118056598557454,0.0009613504463976,-0.0136789164759894,-0.0015836899930779,0.0448908954001883,-0.002092957476003,0.006618631177895,0.0009200600879169,-0.0136987119538547,-0.0014296170368321,0.0457026388397534,-0.0019582005275801,0.0066100887246291,-0.998953888219698,-1.4473216443109649,0.0,0.0,0.05
0.1471428871154785,-0.0240194033831357,0.0749729946255683,0.2056458741426468,0.0212247635450157,-0.1229965818420528,-0.011758360756755,0.0018904920328745,-0.015228977257555,0.000259532169862,0.0469064947148059,-0.0058869458901313,-0.0004137379344624,0.0020856326009867,-0.0152021929257918,0.0003263928390632,0.0468557345739177,-0.0058943344283572,-0.0002855801928108,0.155236720204502,-1.432815988670889,0.0,0.0,0.05
0.1570408344268798,-0.0239866003394126,0.0747361555695533,0.205644741654396,0.0220539553819705,-0.122950861146742,-0.0117103774577778,0.001997427845543,-0.0137363685802979,-0.0001462372866543,0.0490561308881316,-0.0003925199642942,0.0012164247606875,0.0021239188311899,-0.013717739387208,-0.0001073313519686,0.0492053148292187,-0.0003658022078843,0.0012156043835113,-0.0504916310985565,-1.4169930131071689,0.0,0.0,0.05
0.1770777702331543,-0.0239977035671472,0.0746876895427703,0.2055937647819519,0.0227096416126304,-0.1231758117440851,-0.0120172897008159,4.266642711378685e-05,-0.007284566760063,-0.0013522153550928,0.0444815174842412,-0.0072041028393416,-0.0114770671305904,-3.6923854290584425e-05,-0.0073124862674148,-0.0011922251843596,0.0430713925477956,-0.0074608883358966,-0.0112235850129441,-1.6017569675322332,-1.4091025552074865,0.0,0.0,0.05
0.1970894336700439,-0.0240040030330419,0.074506938457489,0.205618143081665,0.0235675589498232,-0.1230792544386445,-0.011971364050515,-0.0007123215632004,-0.0077543800527398,0.0001984509554776,0.0480724804968417,-0.0004954231793438,-0.0057497675539011,-0.0005903927656516,-0.0077537627434249,0.000455844813946,0.0473665887484089,-0.0006297560595774,-0.0056930128399158,2.4840942069478342,-1.474893724275384,0.0,0.0,0.05
0.2174437046051025,-0.0239679031074047,0.0741528645157814,0.2057214528322219,0.0246862033886543,-0.1225818113030035,-0.0116036247224058,0.0006950223310427,-0.0152307328852739,0.0041839697144248,0.0601427393393259,0.019804224842835,0.0114090145242611,0.0013767573490828,-0.0151171351641348,0.0044204803432952,0.0615377771608841,0.0200776941840609,0.0108311125821918,1.268868586358922,-1.2735978522478053,0.0,0.0,0.05
0.227163553237915,-0.0238877665251493,0.073918879032135,0.2057806104421615,0.0256189545769869,-0.1223285572505556,-0.0118292548889913,0.0035984018309548,-0.0156085301529276,0.0046667023138566,0.0599521049347088,0.0220544721031326,0.0002485374193377,0.0043239632652939,-0.0154529396147835,0.0045675834639633,0.0599824323883152,0.022053553980118,-0.0003183515167918,0.8127903900660055,-1.184254188564346,0.0,0.0,0.05
