time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0092329978942871,0.3146160244941711,-0.1230327561497688,-1.244368314743042,0.064798737784318,0.1077902850002006,-0.0691132493181119,0.0044087550856849,0.0013193623586134,-0.0102032531391489,0.0210980147322788,-0.001671794903416,0.0173071390780484,0.0053798025438827,0.0009904158647224,-0.0097652964145576,0.0192360837223457,-0.000554094436298,0.0172788354218654,-1.067254484680508,0.0886008262761325,0.0,0.0,-0.04
0.0193171501159667,0.3146852254867553,-0.1229880005121231,-1.2444194555282593,0.0648174552259959,0.1080700336255178,-0.0689292118882083,0.0056505853479558,0.0017019997943531,-0.0080656788565894,0.0163800251147292,0.007720045250419,0.0186871116011745,0.0063577021684689,0.0016019383241193,-0.007542844969566,0.014364437074608,0.0089071755115692,0.0180390373335689,-0.8704511925215755,0.1609835916232632,0.0,0.0,-0.04
0.0394611358642578,0.3148045837879181,-0.1229360997676849,-1.2445566654205322,0.0651886963213182,0.1082415236939089,-0.0687661605552712,0.0079360224983908,0.0021985132585872,-0.0081314173611726,0.0181675609289744,0.0093834584047217,0.0169210748842067,0.0085991902617856,0.0022608525306976,-0.007407856277006,0.0163395724077078,0.0104593583829022,0.0161750532318817,-0.7111095307769522,0.1966205618868962,0.0,0.0,-0.04
0.0595524311065673,0.3149571120738983,-0.122890904545784,-1.2445261478424072,0.0646464773710516,0.1086452228070864,-0.0686931761154925,0.0093264308842745,0.0028158643028952,-0.0034043572165748,-0.0063764995467068,0.0207379233770713,0.008471311299179,0.0094265761522171,0.0032873688532948,-0.0026141769141265,-0.0072950574819896,0.0212386372224825,0.0070640725769337,-0.2705216978419353,0.3241946671739662,0.0,0.0,-0.04
0.0695664882659912,0.3150035738945007,-0.1227647587656974,-1.244353175163269,0.0636225163604895,0.1090444342394256,-0.0689158962724999,0.0062470761212435,0.0060072297399692,0.0076795057816937,-0.0523273141522804,0.0284840434016916,-0.0078845803060728,0.004948273067528,0.0069357769107569,0.0078420131699609,-0.0514692474162968,0.0279280925946104,-0.0096328967925452,1.0078974315740643,0.6422069461673956,0.0,0.0,-0.04
0.0896410942077636,0.315069705247879,-0.1226665824651718,-1.2446403503417969,0.0643489545937004,0.109017100719662,-0.0691404056076811,0.0043285001407969,0.0068463466384193,-0.0054921887137672,-0.0003594580626188,0.0131548116225763,-0.0170673929488441,0.0044199065538825,0.0067900964223046,-0.0054892193671465,0.0014974962940648,0.0120365896295403,-0.0177768726581184,-0.8928941094501056,0.7667993233811589,0.0,0.0,-0.04
0.1095349788665771,0.3151199221611023,-0.122650146484375,-1.2452036142349243,0.066837782626445,0.1085736515255391,-0.0690069229991504,0.0025038014758716,0.003992277112874,-0.0235607840798116,0.0941752234620441,-0.0123448756425864,-0.0075326904046094,0.0047625364229876,0.0025979121464904,-0.0234069849431937,0.0949914692735137,-0.0128174430111892,-0.0066471254533662,-1.3700698627738008,0.1083345063338144,0.0,0.0,-0.04
0.1194503307342529,0.3151847720146179,-0.1225517764687538,-1.2454100847244265,0.0672030279733801,0.1083879499911748,-0.0691998180180049,0.0023806311867452,0.0052325427532195,-0.0202273022044787,0.0646523159027204,-0.021930040874206,-0.011384659463826,0.0041894235479422,0.0040367544769848,-0.020207523515052,0.0658838611394259,-0.0226405602980768,-0.0098196481388452,-1.3663723259822746,0.1931664704523024,0.0,0.0,-0.04
0.1394858360290527,0.3152495920658111,-0.1224603801965713,-1.2453975677490234,0.066641731605366,0.1083693281727524,-0.0693201723486927,0.00238360600038,0.0051360563798384,-0.0116035288030449,0.0231378961935579,-0.0157696772731179,-0.0089477808346883,0.0032652786334169,0.0045234712810422,-0.0116438265360129,0.0241056643621169,-0.0163270316426352,-0.0078254051445417,-1.2973889008717296,0.357943569727239,0.0,0.0,-0.04
0.1595983505249023,0.3152810633182525,-0.1223839521408081,-1.245436429977417,0.066174538335739,0.1085209584744479,-0.0694138058483267,0.0021268779581243,0.0044182931835,-0.0065324956720524,-0.0089968945654732,-0.0048917505637876,-0.0048540124526158,0.0025121550173484,0.0041287722158556,-0.0065848873466363,-0.0084711658015009,-0.005200133272975,-0.0044914233466128,-1.2063365226672085,0.5299301609951002,0.0,0.0,-0.04
