time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.280120849609375,-0.0018152227858081,0.0751297026872634,0.2035297751426696,0.0446109768731566,-0.0685888667768628,-0.0743059958373066,-0.001094494501806,0.00532783026045,-0.0009406588294288,-0.0179077049701084,-0.0034810648074055,0.0011179653833764,-0.0015479716286692,0.0051893643509812,-0.0010690247899992,-0.0178310850998588,-0.0034278617214577,0.0012694692614763,-2.5372052446931748,1.2230146153870232,0.0,0.0,0.02
0.2877185344696045,-0.001814053975977,0.075198009610176,0.2035174816846847,0.0442665659189902,-0.0686768882266479,-0.0743024740366085,-0.0001596219795332,0.0040936402299187,-0.0007115900516508,-0.0203720333191499,-0.003743889368746,-0.0009699953345129,-0.0005108091296095,0.0040364994278291,-0.0008575991559051,-0.0204385972265676,-0.0037830449918232,-0.0008010857572425,-2.1079941103195945,1.3283667044807108,0.0,0.0,0.02
0.3078253269195556,-0.0017664104234427,0.0751743987202644,0.2035163789987564,0.043972875474874,-0.0687871293148287,-0.0742170115409166,0.002160787010904,-0.0002036121758547,0.0001249340447512,-0.0174874310864171,-0.0049974980938496,0.0034470786750296,0.0021733917668766,-4.386760616423586e-05,-2.260090679661467e-05,-0.0172505033869488,-0.004841496491068,0.003655285978152,-0.0103985358399563,-0.0201801076494355,0.0,0.0,0.02
0.3278002738952636,-0.0017520793480798,0.0752339884638786,0.203512042760849,0.0436477935542716,-0.068883984148323,-0.0741889420378569,0.0016209576490588,0.0015204426917161,0.0001028749075802,-0.0183680350680049,-0.0059216731318891,0.0035196044713256,0.001507316699935,0.0016348104817476,-7.227710778697496e-05,-0.0181257823771385,-0.0057628232647441,0.0037662992404486,-0.0479141436573233,0.8253792450693709,0.0,0.0,0.02
0.3377242088317871,-0.001742769847624,0.0752943977713584,0.2035108506679535,0.0433642527141087,-0.0689379872161193,-0.0741530696106886,0.0013820566448636,0.0024232376705515,9.182095527648943e-05,-0.0173623360674137,-0.0044418014626513,0.0030895079501744,0.0012022103741344,0.0025169916920048,-0.000100177363323,-0.0171495202672849,-0.0043040117137552,0.003271827044768,-0.0831355861294378,1.1238509820133369,0.0,0.0,0.02
0.3577833175659179,-0.0017212722450494,0.0753582864999771,0.2035177052021026,0.0430316004242228,-0.0690013122619344,-0.0741518459306753,0.0016328595705668,0.0033765557137401,0.0004134584556924,-0.0179770121993806,-0.0039357841244836,0.0017623874065796,0.0014034508962552,0.0034986726715649,0.0001670984105593,-0.0178555016315025,-0.0038565061694721,0.0019258767852916,0.1185046589891934,1.1868710803348763,0.0,0.0,0.02
0.3776860237121582,-0.0017154865199699,0.0754195526242256,0.2035269439220428,0.0427197432643549,-0.0690493337741089,-0.0741210612929101,0.0007767082319001,0.0039290460673244,0.0006088858300988,-0.0193548696841384,-0.0032870370038708,0.0010539277809459,0.0005244744621465,0.0039966650712571,0.0004037517523225,-0.0192821544872217,-0.0032391355029633,0.0011908357258017,0.6560666906513066,1.4066771091840966,0.0,0.0,0.02
0.3877420425415039,-0.0016998051432892,0.0754972621798515,0.2035148292779922,0.0424864041868482,-0.0690184580116712,-0.0740252885954682,0.0005391576666044,0.0047953061082145,-0.0002797706560654,-0.0169456207096654,0.0006455691635046,0.0033295757916252,0.0001633015262707,0.0048053062663992,-0.0004962736931931,-0.0167160009248523,0.000786069047798,0.0032912314873859,-1.2529008633013934,1.4624979650691814,0.0,0.0,0.02
0.4079532623291015,-0.0016929117264226,0.0755875185132026,0.2035175710916519,0.0421144457258848,-0.0689085052757361,-0.0739097234647232,0.0001438330139287,0.00577243485234,-4.235451871698621e-05,-0.0189708050498209,0.0055847370928209,0.0056928858187817,-0.0002850554988137,0.0057612237221518,-0.0002655758866526,-0.0185788271793961,0.0058188982455792,0.0054392107789924,-2.391556607900248,1.503274822274917,0.0,0.0,0.02
0.4277548789978027,-0.0016847962979227,0.0756600573658943,0.203509122133255,0.0417815476733323,-0.068876467599124,-0.0739009463415332,8.370568552477705e-05,0.0055438090454448,-0.0004131577231667,-0.0195578190124755,0.0055939020292185,0.0038306478307926,-0.000353504469526,0.0055137477580676,-0.0006206004582542,-0.019294186081054,0.0057486445643771,0.0035845761347724,-2.0885756054657234,1.4419791971752574,0.0,0.0,0.02
