time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004146099090576,0.0258972253650426,0.0714137181639671,0.2045442014932632,0.0740854215495172,-0.0421284159918451,0.0155632217945087,0.0072923512621358,-0.0074258866635235,-0.0001619972965932,0.0219735926638027,0.0154856484624084,-0.0014855736838217,0.0071627124329014,-0.0075521463306864,9.51798163103689e-05,0.0219110263086606,0.015333309109371,-0.0026263957582665,0.0132874543825915,-0.8118132590695071,0.0,0.0,0.01
0.0204520225524902,0.0259787999093532,0.071307323873043,0.2045683860778808,0.074702914684348,-0.0419085228149875,0.0156566684775865,0.0060522898354312,-0.0052984397519718,0.0009054893797092,0.0275792764356736,0.0178116794208435,-0.001230014836132,0.0060012915100155,-0.0053286480748998,0.0010552710456499,0.0275277434187238,0.0176702836118576,-0.0025548545384601,0.1740612273455834,-0.7185467808657814,0.0,0.0,0.01
0.030452013015747,0.0260649286210536,0.0711996629834175,0.2045862078666687,0.0752439526328876,-0.0415760426471472,0.0156874832037328,0.0058001063086769,-0.0056521499698811,0.0015467080202969,0.0319515448349403,0.022377387301427,-0.0015477558187144,0.005770080753432,-0.005627864628519,0.0017359855978574,0.03188721381017,0.0221978218283622,-0.0032242174411737,0.2922454557800447,-0.7512837744596828,0.0,0.0,0.01
0.0504634380340576,0.0261045433580875,0.0711103975772857,0.2046024650335312,0.0758241013824605,-0.041241788813179,0.015817689327227,0.003999009051106,-0.0054425475272264,0.0017855709249321,0.0364781025385612,0.0232457891286393,0.0010747932408268,0.003982716295799,-0.0053663762697571,0.0020351012612336,0.0365224163698011,0.0232603456293676,-0.0006901088395403,0.4723955414889948,-0.8759958513092059,0.0,0.0,0.01
0.0705358982086181,0.0261526778340339,0.0710142478346824,0.2046146541833877,0.0763475001811766,-0.0408937744855695,0.0158253030952066,0.0024153007702393,-0.0053333938121795,0.0012755366888912,0.0358637031009993,0.0223941110599099,0.0023862147269208,0.0023807977943193,-0.0052653606228932,0.0015854149566185,0.0359612572326352,0.0225107282145304,0.0006692005151662,0.5874837824041639,-1.0731551044626095,0.0,0.0,0.01
0.0805339813232421,0.0261914636939764,0.0709185004234314,0.204617902636528,0.0768078664685028,-0.0405550348618812,0.0158323559819297,0.0013869316740468,-0.0055568624626505,0.0003334636037998,0.0311870808976321,0.0202552979886944,0.0028249118925056,0.0013112353080872,-0.0055401518083984,0.0007077271925496,0.031301613896278,0.0204121637618558,0.0012600303816288,0.4949325594357596,-1.308060876105153,0.0,0.0,0.01
0.1004121303558349,0.0261134039610624,0.0708066672086715,0.2046699523925781,0.0774234206021482,-0.0401435261388574,0.0160431682691992,-0.0031652829863808,-0.006423004648902,0.0018200007351961,0.0340745576561132,0.0222860648782044,0.0093291326464678,-0.0031922421735966,-0.0062015118035832,0.0024366470887128,0.0344489613586881,0.022940293229762,0.0075699519213108,2.48963203268078,-0.9961298219467212,0.0,0.0,0.01
0.1205589771270752,0.0261155497282743,0.0707159265875816,0.2046675086021423,0.0778648382714042,-0.0399944394198168,0.0160158895857693,-0.0024655769494446,-0.006036339835687,0.0007943321358073,0.0293173653729686,0.0139846918860684,0.0044233131517624,-0.0025281248503953,-0.0059082044723145,0.0013598295855166,0.0294942261442908,0.014286116666532,0.0033185685535526,2.648101670335172,-1.1185141785912367,0.0,0.0,0.01
0.13065767288208,0.0260910876095294,0.0706417709589004,0.2046532481908798,0.0782252951216255,-0.0398182230975283,0.0161019479164519,-0.0024048950184475,-0.0051590299064462,-0.0004025426777924,0.0230429860831598,0.0099454658826342,0.0042423304438544,-0.0025017025908144,-0.0051276766607811,9.780819186817918e-05,0.0232118635093672,0.0102463086934201,0.003448811069275,3.102515905202148,-1.1165887756832773,0.0,0.0,0.01
0.1506218910217285,0.0260563716292381,0.0705846324563026,0.2046542316675186,0.0785839270596655,-0.0398006963587034,0.0161943047249248,-0.0020514977249232,-0.0041735659946094,-0.0004541873931883,0.0198374787264275,0.0020878160441697,0.0034798923696004,-0.0021352079900555,-0.004156030094399,-4.339249368008353e-05,0.0199759443021195,0.0023543386672041,0.0033025056340227,-3.12127307738054,-1.0961163511778649,0.0,0.0,0.01
