time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0133395195007324,0.0276672095060348,0.0705941766500473,0.2048787325620651,0.0656444924567729,-0.0421273354171083,-0.0341166091862352,-0.0004963996735484,-0.0025287297638979,4.354119300842294e-05,0.007705247060507,-0.0022443291625952,0.0026234636748574,-0.0004076584946291,-0.0025347247717776,0.0002275248850233,0.0078157339075286,-0.0020675556698718,0.0027627126618574,2.632531935501527,-1.388654190072499,0.0,0.0,0.01
0.0334093570709228,0.0276470370590686,0.0706015303730964,0.204867735505104,0.0656022915746126,-0.0420728910004797,-0.0340745696790758,-0.0008826123719865,-0.0005198080431331,-0.0003921145742588,0.001427738055042,0.0011502534221598,0.0041365765471324,-0.00088011882168,-0.0005716920000848,-0.0003186188271259,0.00160172444892,0.0014187134843241,0.0040486206601284,-2.794251778604277,-0.5483018877134594,0.0,0.0,0.01
0.0434927940368652,0.0276435259729623,0.0705902203917503,0.2048680782318115,0.0655996360718251,-0.0421163871667356,-0.0340547391864602,-0.0002454597164283,-0.0005763945254411,-7.259845733642508e-05,0.0007598506794668,-0.0011387427884097,0.0029236173469604,-0.0002285487710182,-0.0005872926455678,-2.4585871619980855e-05,0.0008829464810283,-0.000944812723526,0.0029893895481694,-3.034430897263458,-1.1977241445561828,0.0,0.0,0.01
0.0636053085327148,0.0276346765458583,0.0705808848142623,0.2048658579587936,0.065642101405329,-0.04213209413559,-0.0340495500217552,-0.0005380135368216,-0.0006143518469548,-0.0001641918312419,0.0009106104567084,-0.0009916845131395,0.0018367446987432,-0.000523244414978,-0.0006402823421184,-0.0001004963664648,0.0009879734644998,-0.0008691744558292,0.0018962120114379,-2.951839467759033,-0.8767596512901368,0.0,0.0,0.01
0.0732519626617431,0.0276384986937046,0.0705750286579132,0.2048791050910949,0.0656450446859402,-0.042165264320497,-0.0340510116055363,0.0001597986979918,0.0002885528586126,0.0005274035713888,-0.0003519227175856,-0.0020360517911041,-0.0011852325025672,0.000171980750863,0.0003273443614609,0.0005002211446545,-0.000401883551959,-0.0021093460833875,-0.0010480677443401,1.239647093847351,0.5541612374959926,0.0,0.0,0.01
0.093369722366333,0.0276659317314624,0.0706311017274856,0.2048889994621276,0.0656041565937588,-0.0421564774201985,-0.0341814345598545,0.0010491358962924,0.0021465759385715,0.0005906142971731,-0.0024299924486086,-0.0003988450850944,-0.0054635242107593,0.0009991887651228,0.002212474289412,0.0004048196725851,-0.0026602471692484,-0.0007558417226414,-0.0054207804103649,0.3849367097149164,1.1173815739508604,0.0,0.0,0.01
0.1135015487670898,0.0276337657123804,0.0705985352396965,0.204870119690895,0.0655809951951775,-0.042176298868928,-0.0340461138336296,-0.0004668120633472,-0.0003735585646195,-0.0001953460953451,-0.001578885899104,-0.0018340314606833,0.000497842584467,-0.0004616587301259,-0.0003999318627302,-0.0001501509997478,-0.0015578949660161,-0.0017974923109688,0.0006165220275235,-2.827141515120733,-0.6890949652001465,0.0,0.0,0.01
0.1334435939788818,0.0276301149278879,0.0706036016345024,0.2048693001270294,0.0655628044234184,-0.0422035852039812,-0.034079857067923,-0.0001250021159648,0.0006895471702921,-0.0002097650007768,-0.0016267583100251,-0.0006181618246299,-0.0007388641723582,-0.0001571426965164,0.0006700956646939,-0.0002477501921177,-0.0016579317710908,-0.0006651979283508,-0.0006961208501886,-2.1360402355159027,1.1581143237465568,0.0,0.0,0.01
0.143517255783081,0.0276351626962423,0.0706109032034874,0.2048757523298263,0.0655353218634138,-0.0421858368359171,-0.0340800615609024,-0.0003898082809014,-5.0336122512819815e-05,-0.000170962377028,-0.0015746077760336,0.0004945530418249,0.0017324598638803,-0.0003947317757243,-7.356736751218901e-05,-0.0001499567374905,-0.0015015441825992,0.0006068465192612,0.0016948153010017,-2.778537155446037,-0.1724931412052964,0.0,0.0,0.01
0.1635205745697021,0.0276336390525102,0.0706236287951469,0.2048694640398025,0.0654962450603848,-0.0421468923995962,-0.0340337557691627,-3.09663062745872e-05,0.0001942163163964,-0.0001344680786132,-0.0011217683761355,0.001289188777795,0.0018896472306268,-4.318939007478234e-05,0.0001839467564582,-0.0001451165780271,-0.0010421491945811,0.0014099911117428,0.0017995444456147,-1.8600669040242184,0.8821257967819893,0.0,0.0,0.01
