time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0041327476501464,0.0173054225742816,0.0728433057665824,0.2035455107688903,0.0692933198871852,-0.0428699925818756,0.0178768002607334,-0.0005921423435209,-0.0016354403712531,-0.0001260963353243,0.0077745306525419,-0.0028502046597606,0.0002068730236527,-0.0006261158841422,-0.0016275743470092,1.3367620566030984e-05,0.0077833965812614,-0.0028290543873772,0.000403529080744,3.120245822502548,-1.203478825624318,0.0,0.0,0.01
0.0239260196685791,0.017294805496931,0.0728114694356918,0.2035475820302963,0.0693795441547315,-0.0428706460548093,0.0178538267857635,-0.0005073113874955,-0.0015934394164518,5.26444478468462e-05,0.0061636886191784,-0.0003995367244865,0.0002193735485022,-0.0005329296204489,-0.0015750797128785,0.0001851901007086,0.0061730904243948,-0.0003833816645387,0.0002463421469219,2.8071516657630013,-1.2268376430882242,0.0,0.0,0.01
0.0439469814300537,0.0172977317124605,0.0727927163243293,0.203544944524765,0.0694430327760304,-0.0429012748118859,0.0178672279733822,-0.0001008317551829,-0.0014445280486886,0.0001598759130998,0.0043788873321742,-0.0003121620351262,-0.0001305719925209,-0.0001196507139129,-0.001427559332,0.0002648522119419,0.0043732873454233,-0.0003204613556329,-0.0001084773759791,1.995116288339808,-1.369959066800358,0.0,0.0,0.01
0.0538535118103027,0.0172894466668367,0.0727726817131042,0.2035528421401977,0.0695226475236499,-0.0428382162285778,0.0178341297146222,-6.97994096712621e-05,-0.0010545348579232,0.000234620137648,0.0040197020902873,0.0031839340462439,-0.0006158678484502,-7.846511240553069e-05,-0.0010340314767523,0.0003107804118284,0.0039933274786857,0.003133499503168,-0.0008349936892548,1.81810554612208,-1.2702056704725708,0.0,0.0,0.01
0.0738112926483154,0.0172995589673519,0.0727650821208953,0.2035584896802902,0.0695673082621155,-0.04279927247041,0.0177932682225745,0.0004620958458292,-0.0005371936342932,0.000345468521118,0.0030385682842334,0.0037827954047478,-0.0015728527072644,0.0004668317153705,-0.0005213650402566,0.000362911442178,0.0029712718823924,0.0036644146946974,-0.0018305580713308,0.6608030234558341,-0.722626555136395,0.0,0.0,0.01
0.0940456390380859,0.0173031836748123,0.0727617368102073,0.2035604119300842,0.0695073651888389,-0.0427480724768607,0.0177969967531157,0.0003355626355516,-0.0002994564446534,0.0003029026768424,-0.0021265649648488,0.0034606024528144,-0.0017589492812739,0.000342823273812,-0.0002846055008606,0.0003090281347609,-0.0022017337574462,0.0033301963520872,-0.0019934427053928,0.7335996888426544,-0.5525599915303492,0.0,0.0,0.01
0.1039569377899169,0.0173006895929574,0.0727595463395118,0.2035566419363021,0.069530958784437,-0.0426444882622956,0.0177880344901515,8.915195410901678e-05,-4.246830940246548e-05,-5.371733145280453e-05,-0.0009836936697233,0.0057101911770521,-0.0007140074237112,8.601205633865743e-05,-4.793130274291797e-05,-5.423740688060778e-05,-0.0010141329230691,0.0056468330930656,-0.0011083498321892,-0.5626012114641483,-0.440484063175951,0.0,0.0,0.01
0.1239912509918212,0.0173087231814861,0.0727711543440818,0.20355024933815,0.0694531377600382,-0.0425467373870966,0.0178041673507935,0.0003693178296088,0.0005274442109193,-0.0003488659858702,-0.003554423710344,0.0062758183961542,0.0003458038266764,0.0003634682049697,0.0004942238785097,-0.000399917682634,-0.0035397153242612,0.0062846641660156,-9.086700077269176e-05,-0.833109048628544,0.7407874434330594,0.0,0.0,0.01
0.143972635269165,0.0173373948782682,0.072786696255207,0.2035687714815139,0.0693910067717906,-0.0425005159923266,0.0178208790000589,0.0012190375815737,0.0010110180486331,0.0004542849280616,-0.0042077137349644,0.0042919314104371,0.0012957592317483,0.0012550449235912,0.0010145797856104,0.0003317755479444,-0.0041526598764145,0.0043713632602595,0.0009938911097649,0.2584415774097613,0.6633915690126925,0.0,0.0,0.01
0.1539819240570068,0.0173305831849575,0.0727919414639473,0.2035647928714752,0.0693165335783785,-0.0424298409025427,0.0178421730923798,0.0003388635814188,0.0007576834071764,7.268786430358891e-05,-0.0050362299764315,0.004043577732158,0.0017273032062596,0.0003550937572195,0.0007537071708592,5.488362119729807e-06,-0.0049629627645395,0.004153394507867,0.0014415419591675,0.0154548623596624,1.1304645750021092,0.0,0.0,0.01
0.1739470958709716,0.017341399565339,0.0728103891015052,0.2035692632198333,0.0692416531026243,-0.0423882318496218,0.01782877445787,0.0004677985879507,0.000952277671207,0.0002061480825596,-0.0051413616147481,0.0026936307811104,0.0005080036122344,0.0004930015407755,0.0009543537174788,0.0001196819812605,-0.0051198346876654,0.0027222915188873,0.0003199686431396,0.2381547997224713,1.0822006720461934,0.0,0.0,0.01
0.1939203739166259,0.0173579808324575,0.0728329122066497,0.2035710960626602,0.0691763136110754,-0.042434188114923,0.0178579820028805,0.0008000125261868,0.0012546601620587,0.00015943700617,-0.0043705638578654,-0.0016017677035592,0.001348229316079,0.0008283128010408,0.001245807514472,3.839093338988572e-05,-0.0043133700095003,-0.0015048294355457,0.001454509985708,0.0463152068142152,0.9835367089874748,0.0,0.0,0.01
0.2139797210693359,0.0173677299171686,0.0728596895933151,0.2035605013370514,0.0690636686599477,-0.0423957601704851,0.0178576028224712,0.0006369890814476,0.00148691507903,-0.0002517944032494,-0.0052881576403524,-0.0002535331617827,0.0001918606675836,0.0006521708849486,0.0014524856230209,-0.0003808288531361,-0.005280025997984,-0.0002397005788214,0.0002087273072558,-0.5285271847404437,1.0913162563447787,0.0,0.0,0.01
0.2239503860473632,0.0173810850828886,0.072895735502243,0.2035663276910781,0.0688902286445865,-0.0424357656662075,0.0179114684826142,0.0008052509616721,0.0020102384415539,5.323778499256512e-06,-0.0085388445700697,-0.0024545183562097,0.0017257486525952,0.0008405948086684,0.0019886700953201,-0.0001676534085889,-0.0084656330824038,-0.0023300099951894,0.0018890638616246,-0.196862966868927,1.163840256611898,0.0,0.0,0.01
0.2439973354339599,0.0173903871327638,0.072936363518238,0.2035668045282364,0.0687506016149335,-0.0424433121223855,0.0179478023166281,0.0006019893017681,0.0024134150960227,-3.906271674416317e-05,-0.0095233690235971,-0.001896968633342,0.002392226354163,0.0006429670045612,0.0023919858837126,-0.0002312712782817,-0.0094218654955164,-0.0017282977806444,0.0025147406905369,-0.3452845303612412,1.2925464773135271,0.0,0.0,0.01
0.2538690567016601,0.0173968002200126,0.0729786679148674,0.2035669684410095,0.068572254465125,-0.0424849878253759,0.0179986021514988,0.0003939738327806,0.0026611008427358,-7.191571322354429e-05,-0.0103904526029028,-0.0021311102237753,0.0030231989344043,0.0004383504488988,0.0026411340831214,-0.0002722215730947,-0.0102620506681464,-0.0019191435606856,0.0031593929036275,-0.5557275249606733,1.3778561376928573,0.0,0.0,0.01
0.2740039825439453,0.0173989776521921,0.0730285197496414,0.203581228852272,0.0683652190516399,-0.0424690472462341,0.0180126677459391,0.0002483054995536,0.0030789117921481,0.0005157318982209,-0.0127386555922787,-0.000279543779214,0.0021723121694025,0.000325343835568,0.0031010772429552,0.0002912115342206,-0.012646427294091,-0.0001306296317775,0.0021843797119884,0.7300949438439304,1.4309138411231197,0.0,0.0,0.01
0.2939400672912597,0.0174022577702999,0.0730825439095497,0.2035837173461914,0.0681856787762651,-0.0424733547256412,0.0179675411071102,0.0002111264250494,0.0033164214004169,0.0005789507519113,-0.0121646007512438,6.142953876424327e-05,-0.0008580991921611,0.0002950155543467,0.0033430233549264,0.0003399557570419,-0.0122010361454936,2.874771114062228e-06,-0.0008595184754019,0.8560555137086309,1.4369579459642257,0.0,0.0,0.01
0.3139123916625976,0.0173941627144813,0.0731449648737907,0.2035736888647079,0.0679176040842612,-0.0425047437981718,0.0179639179386161,-0.0005030808123675,0.003610009496862,-0.0001551129601218,-0.0147711232424456,-0.0004146318367756,-0.0013181071766678,-0.0004443485310332,0.0036008676518094,-0.0003816090129,-0.0148271321819443,-0.0005030489755464,-0.0012857413488526,-2.4320086383718773,1.4095470420389389,0.0,0.0,0.01
0.3241498470306396,0.0173951331526041,0.0732115656137466,0.20358806848526,0.0676811988722168,-0.042519732378158,0.0179543451048433,-0.0002477812496097,0.0040045136755161,0.0004121823744339,-0.0148224048979145,-0.0006823419707832,-0.0018031004046603,-0.0001581672167954,0.0040274957454174,0.0001472439710989,-0.0148990491451574,-0.0008026123838912,-0.0017511997758587,2.391944954097285,1.5171924493865971,0.0,0.0,0.01
0.3439047336578369,0.0173947885632514,0.0732991695404052,0.2035952061414718,0.0673702638198996,-0.0425006697401215,0.0179322177289775,-0.0001283325254917,0.0049043135209516,0.0004203509200702,-0.0173215284282121,0.0001119609520989,-0.0018821765717796,-2.2475114006897185e-05,0.0049230848781748,9.047318071595767e-05,-0.0174014981130416,-1.4885447773477789e-05,-0.0018837481718913,1.814284947806967,1.551862698898843,0.0,0.0,0.01
0.3539040088653564,0.0174026247113943,0.0733976364135742,0.2036007791757583,0.0671026145253836,-0.0424155975184983,0.0180401371030529,0.0002301152456889,0.0057942217046563,0.0003216943957588,-0.0174570074316489,0.0038705933012172,0.0028905186074065,0.0003479405128494,0.0057966987494257,-8.164852231307314e-05,-0.0173344411166532,0.0040555239016619,0.002621887431731,-0.2304919133629915,1.5092198581949152,0.0,0.0,0.01
0.3741648197174072,0.0173981189727783,0.0734944567084312,0.2036177664995193,0.0667629887309431,-0.0423885877277649,0.0180659463390999,7.118216969750199e-05,0.0061882300810379,0.000837824561379,-0.0198633439557086,0.0030452032488572,0.003519506933274,0.0002182999242284,0.0062274798831323,0.0004147865487936,-0.0197142016996179,0.0032730064552742,0.0033053558373337,1.086334984455757,1.4956708408313273,0.0,0.0,0.01
0.3939683437347412,0.017420332878828,0.0735597088932991,0.2036294043064117,0.066395190549322,-0.042317788742731,0.0179469982216433,0.0008964267644014,0.0050610439343884,0.0008386942473324,-0.0215847156549516,0.0044203931024657,-0.0020613651497715,0.0010217054432049,0.005085851500872,0.0004597686251336,-0.0216719220363136,0.0042740116679036,-0.0023482590936036,0.4228548830677319,1.3539645994477014,0.0,0.0,0.01
0.4139714241027832,0.0174339525401592,0.0736329928040504,0.2036374807357788,0.0660303939568214,-0.0422904996224497,0.0178485590895878,0.001068873500282,0.0044831985777073,0.0007186206904323,-0.0225914366391371,0.0031367109880249,-0.0050160077438451,0.0011780723250054,0.0044978504044699,0.0003734475592987,-0.0228035028866104,0.0027992030033596,-0.0052075694869465,0.3069781891556484,1.302649639804827,0.0,0.0,0.01
0.4239053726196289,0.0174284484237432,0.0737306922674179,0.2036681324243545,0.0656606336959484,-0.0422260049903029,0.017801409728074,0.0003761188550428,0.0050204531712964,0.0014927631074731,-0.0228886280835883,0.003880877449954,-0.005311351893832,0.0005280255049675,0.0050987292032449,0.0011396958854944,-0.0231128386120777,0.0035243290574785,-0.0055498200921472,1.1369341504817154,1.3292558287195573,0.0,0.0,0.01
