time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0194180011749267,0.1770825982093811,-0.0373471528291702,-2.07768177986145,0.0265183271905648,-0.077389653577615,0.1787838221379601,-0.003245172175494,0.0131783532825382,-0.0012376525185324,-0.0506370524732326,-0.0064158254120942,-0.0084210962594908,-0.000943043540442,0.0135096593609452,-0.0015269886301712,-0.051288107862134,-0.0066361885666339,-0.0082228222721123,-2.1240449077129373,1.4387223854781948,0.0,0.0,0.05
0.0292463302612304,0.1771048903465271,-0.0371288172900676,-2.0776233673095703,0.0256352225053581,-0.077238809152563,0.1788104228931704,0.0003345039757814,0.0122263153845612,0.003032554279674,-0.0487155603120737,0.0073422443786774,-0.0005467990760488,0.0027302652920555,0.0120404984243188,0.0025225216313668,-0.0487577524404662,0.0073258579855052,-0.0007331891613347,0.7458695375896921,1.2713556501951526,0.0,0.0,0.05
0.0493042469024658,0.1771198809146881,-0.0369769856333732,-2.07755708694458,0.0250026444657899,-0.0771183822529408,0.178847899214648,0.0015267540108073,0.0103228613734244,0.0056290626525878,-0.0398953662695526,0.0133014369212416,0.0026629785864425,0.0037625472745617,0.0100173889012612,0.0051062656314364,-0.039690205167398,0.0133636562598105,0.0023216975284064,0.935765052990589,1.006339365294539,0.0,0.0,0.05
0.0692434310913086,0.1771063655614853,-0.0367939174175262,-2.0775580406188965,0.0242837688468892,-0.077092490827175,0.1789012883513684,0.0004034367474641,0.010637421499599,0.0024286183443936,-0.0429678154311547,0.0051921760867057,0.0036610395988651,0.0024701525153366,0.0104473028844432,0.0019919571842142,-0.0426858562556505,0.0052792763147393,0.0035230163320369,0.6786376424307697,1.2759126564621586,0.0,0.0,0.05
0.0793497562408447,0.1771141141653061,-0.0366149321198463,-2.0775437355041504,0.0236065877524189,-0.0770907519508539,0.178953768395161,0.0011966472322289,0.0097858262333001,0.0014275204051624,-0.0405959077013804,0.0021382043324499,0.0061958298526302,0.0030206847634158,0.009442212585356,0.0009758377052128,-0.0401187394808398,0.00228342303535,0.0061252359188025,0.3124688274951372,1.2464751288767033,0.0,0.0,0.05
0.0992898941040039,0.1771255284547805,-0.0364752486348152,-2.07752537727356,0.0229691221397594,-0.0769940267998576,0.1789511991162916,0.0013392676006662,0.0088407681746915,0.0007247491316361,-0.0395239178227942,0.0030344237938188,0.0025209490281275,0.0029386963123892,0.0084704588642276,0.000305731159054,-0.0393300115203617,0.0030913507423736,0.0024431255998033,0.1036633942976234,1.2351845257896754,0.0,0.0,0.05
0.1193809509277343,0.1771304756402969,-0.0363399758934974,-2.077524185180664,0.0224872723190807,-0.0768829036914109,0.1789377048679032,-7.252530618147568e-05,0.0082371898672796,5.1498413085932994e-05,-0.0296439893396604,0.0068921789425196,0.0004360017262476,0.0013945588723777,0.0081152708555708,-0.0002383136764777,-0.0296105012749158,0.0069002111092203,0.0002796306111913,-0.1692532969033725,1.3981960804589058,0.0,0.0,0.05
0.1291897296905517,0.1771747022867202,-0.0362202674150466,-2.077528953552246,0.0219911490401173,-0.0768241642372757,0.1789771226101517,0.0016933842138809,0.0067237473346969,-0.0009600032459604,-0.0284295613513153,0.003553421446634,0.0017566363268795,0.0027811927960472,0.006287475870286,-0.0013155030827428,-0.028294741941291,0.0035910756504257,0.0016728940677492,-0.441814925463,1.115725203572217,0.0,0.0,0.05
0.1493391990661621,0.1772061586380005,-0.0361613146960735,-2.077509641647339,0.0216301885026693,-0.0766480218441119,0.1791138121016038,0.001492446119135,0.0049286118962547,-0.0002612634138627,-0.0229174671596172,0.0063897542070665,0.0027274536362729,0.0023197442284464,0.0045732802700427,-0.0005392249067644,-0.0227086178694276,0.0064470770319904,0.0025806088200872,-0.2283941933588163,1.0906772990524176,0.0,0.0,0.05
0.169255256652832,0.1771638840436935,-0.0360502153635025,-2.077578067779541,0.0210232907960988,-0.0767739592194669,0.1790143972017184,-0.0005751712755723,0.0050630129196425,-0.002593777396462,-0.0293835877926358,-0.0008001634215497,-0.0013745100995675,0.0001356118768004,0.0050284894829608,-0.0027181806308142,-0.0294890107389995,-0.0008287960833579,-0.0013533375667548,-1.520946980235353,1.0747124686965928,0.0,0.0,0.05
