time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0038681030273437,0.1798624545335769,-0.0419518798589706,-2.077381134033203,0.0556926963127731,-0.0766708674346441,0.1791925905282054,0.0002746907147492,-0.005404850298708,-0.0028737675059924,0.022057577629538,-0.0102467522656353,-0.0065077758062595,-0.0009111244028872,-0.0055154856739395,-0.0025091176779384,0.0215591095161867,-0.010592049366163,-0.0059082228887016,-1.9191159822307648,-1.1200410379224008,0.0,0.0,0.05
0.0238323211669921,0.1799161583185196,-0.0421369858086109,-2.0773632526397705,0.0561939268416393,-0.0766508786848751,0.1793301809484926,0.002502297813242,-0.0089356208389454,-0.0006540038368918,0.024332261981387,-0.0049733618320619,0.0020088649644092,0.0008156874737209,-0.0092644354271569,-0.0001985580607206,0.0244860925078683,-0.0048530162400076,0.002279130514294,-0.2387801519480457,-1.480427078482419,0.0,0.0,0.05
0.0338733196258544,0.1799140125513076,-0.042266059666872,-2.077394485473633,0.0567077791837036,-0.0766999720713581,0.1793700616987438,0.0017016259106721,-0.0098581910133361,-0.0013224428350275,0.0274158793784929,-0.0034935498177193,0.0057782599425313,-0.0001855557267267,-0.0100619006391822,-0.0007429942440624,0.027858637340823,-0.0031614002360859,0.0059500161534585,-1.81553070515506,-1.4948324899206864,0.0,0.0,0.05
0.0539078712463378,0.1799255013465881,-0.0423877611756324,-2.0774195194244385,0.0571161978718859,-0.0767839108577637,0.1793608714101938,0.0015273879874835,-0.0097693448716942,-0.0014885122125798,0.0270103719120897,-0.0038588120230352,0.0055406996530814,-0.0003534472485206,-0.0099526625833352,-0.000899035281956,0.027435390577587,-0.0035371597817518,0.0057356466668644,-1.945375456707664,-1.4740382247117052,0.0,0.0,0.05
0.0740151405334472,0.1799634397029876,-0.0425746627151966,-2.077399253845215,0.0576596320281029,-0.0767133222259188,0.1795083183117011,0.0012488365173339,-0.0098313607952811,-0.0001382394270463,0.0297582838803768,0.0003159053656664,0.0059104502290889,-0.0005356243297369,-0.0098855321233532,0.0004729895228747,0.0302112495692315,0.0006549842278329,0.0058650691263278,2.418214734722344,-1.498637248630171,0.0,0.0,0.05
0.0939292907714843,0.1799698323011398,-0.0426626838743686,-2.0774216651916504,0.0580787347953398,-0.0767960676376142,0.1794891057992547,0.0013113888827236,-0.0087026466022836,-0.0009317831559614,0.0279663765835716,-0.0021881962996288,0.0057339739253492,-0.0003340459687241,-0.008834878772582,-0.0003966722832067,0.0284062905265497,-0.0018526530172297,0.0058344504919329,-2.270698269554745,-1.512165566986245,0.0,0.0,0.05
0.1039052009582519,0.1800316125154495,-0.0427882224321365,-2.077399253845215,0.0585624066538519,-0.076720814395979,0.1794831738786624,0.0021071190183812,-0.0059395730495452,0.0014459870078345,0.0306559083941817,0.005133985738687,-0.0020787188355088,0.001120780352808,-0.0061298228588476,0.0017258273712172,0.0304965837992616,0.0050038772931804,-0.0023695377756827,0.9948315793422876,-1.2469114490043234,0.0,0.0,0.05
0.1240723133087158,0.180074006319046,-0.0428939871490001,-2.07739782333374,0.0590183706423453,-0.076690628282392,0.1795190936823432,0.0027060481635006,-0.0059860606085169,0.0009549314325505,0.0280741042736153,0.0033788035200214,0.0004909369211838,0.0016621897150272,-0.0063129908695547,0.0012044849293673,0.0281117176390296,0.0034017931230224,0.0002893459354996,0.6270705160894695,-1.2564214830733766,0.0,0.0,0.05
0.1340639591217041,0.1801381111145019,-0.043047372251749,-2.0773918628692627,0.0595609293167072,-0.0765849508738554,0.1796790312731633,0.0038417442278427,-0.0074864639477296,0.0006333264437587,0.0305745896063972,0.005577565674459,0.0051100533236808,0.0024832601205424,-0.0080117666141652,0.0009231784394433,0.0309655603369812,0.0058709633741305,0.0047540314230356,0.3559276872522472,-1.2514381207691647,0.0,0.0,0.05
0.1539945602416992,0.1801851689815521,-0.0432052314281463,-2.0773634910583496,0.0600272003398447,-0.0765140154088628,0.1797720155707809,0.0036879073489795,-0.0088244696909729,0.0009789900346235,0.0281616057252049,0.0042348935581638,0.0060223772310262,0.0021194469203201,-0.0092756954057873,0.001378320325778,0.0286219525071934,0.004587498461134,0.0057398858587228,0.5766006758124667,-1.3046977902800498,0.0,0.0,0.05
