time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0108904838562011,-0.0191242303699255,0.074334479868412,0.2036081254482269,0.0401155783726263,-0.0735580657963781,0.0100709880243452,0.0020132549107073,-0.0049749368971043,0.002972895448858,0.0181565178070512,0.0125231971701145,0.0049333635567105,0.0021762259848004,-0.0048778219971048,0.003018640893372,0.0185190793243264,0.0127104386147195,0.0044138240463212,0.9461616661881252,-0.9190875947453152,0.0,0.0,0.04
0.0202472209930419,-0.0190988928079605,0.0743001997470855,0.2036238610744476,0.0402816512548449,-0.0734868419145973,0.0101163301103897,0.0020044310526412,-0.0038245333866638,0.0021787339990788,0.0156472832986537,0.0095113204569217,0.0046276687244566,0.0021202979708494,-0.0037598054435326,0.0021817151167913,0.015987050057887,0.0096894616672553,0.00422840700568,0.7996735671737017,-0.8904935656086974,0.0,0.0,0.04
0.040421724319458,-0.0190736278891563,0.0742298290133476,0.2036511600017547,0.0405928498603254,-0.0734763516223271,0.009992244174783,0.0019328577274625,-0.0042828131805766,0.0020549947565251,0.0186550810672294,0.0047157541085684,-0.0020126221326929,0.0020357252651604,-0.0042208290776545,0.002083712006418,0.0185073339617184,0.004630414122471,-0.0021969115841835,0.7970464948894076,-0.966699785908566,0.0,0.0,0.04
0.0603289604187011,-0.0190647058188915,0.0741907656192779,0.2036615461111068,0.0407998858870648,-0.0734302232562735,0.0100124701401846,0.0011684129183942,-0.003209962086244,0.0011683946306054,0.0161730380712342,0.0030818930530976,-0.0013138908848697,0.0012188717789488,-0.0031746900803217,0.0012123884840308,0.0160766454495464,0.0030258809934774,-0.001434965757038,0.7827315301088307,-1.0744848916604937,0.0,0.0,0.04
0.0702764987945556,-0.0190580151975154,0.0741333588957786,0.2036570906639099,0.0410151822014492,-0.0733525049521495,0.0099344930554616,0.0005825392224571,-0.0031592764637686,0.0001576244831085,0.0129131824485896,0.0015623903255416,-0.0040538320881408,0.00056119494257,-0.0031574563398561,0.0002464850831886,0.0126160902994467,0.0013953012856507,-0.0041035946078243,0.4138487807370332,-1.3790566997088105,0.0,0.0,0.04
0.0901017189025878,-0.0190398748964071,0.0740907713770866,0.2036715298891067,0.0412583141987017,-0.0733351039823857,0.0099292631163168,0.0006141811609267,-0.0025521381334824,0.0001458715308796,0.0133892005941751,0.0008059781878691,-0.0029884908015286,0.0005979157553912,-0.0025517125494548,0.0002077639736409,0.0131702357006104,0.00068235849706,-0.0030111657820548,0.3344283777660883,-1.3276419851151475,0.0,0.0,0.04
0.1102752685546875,-0.0190335437655448,0.0740433037281036,0.2036788612604141,0.041465013614772,-0.0732644791853665,0.0099213281650052,0.0001567151736129,-0.0023089877583763,-0.0001667114821347,0.0122537280613481,0.0020456801931124,-0.0020724041877708,0.000121237568846,-0.0023157411519211,-8.01323994856951e-05,0.0121020302438929,0.0019582446416779,-0.002149867964667,-0.5840369212041032,-1.5081226444785758,0.0,0.0,0.04
0.1201722621917724,-0.019025083631277,0.0739983767271041,0.2036808729171753,0.0416712441928952,-0.0732566551272368,0.0099472929539237,0.0001442723653533,-0.0022976940328424,-0.0001387921246615,0.0103255564722724,8.564004099331016e-05,0.0002690016586395,0.0001109257842669,-0.0023031562776321,-5.140300594714555e-05,0.0103452450130942,9.674202863972772e-05,0.0002644795837624,-0.4339413038929322,-1.517763683811819,0.0,0.0,0.04
0.1400239467620849,-0.0190310925245285,0.0739888325333595,0.2036811411380767,0.0417621570729256,-0.0732558232227245,0.0100834058708789,-0.0001918297599662,-0.0011877837506206,-6.46087256344876e-05,0.0071904097228084,0.0007376199564547,0.0061882526647628,-0.0002079788594974,-0.0011868226386252,3.039596242275207e-08,0.007643329919307,0.0009946435585598,0.0061354789324163,3.1414465043019293,-1.3973177503172385,0.0,0.0,0.04
0.1599025726318359,-0.0190029386430978,0.0739032626152038,0.2036888748407364,0.0420588247356423,-0.0732138759395104,0.0099829963250894,0.0010762089355424,-0.0037495940923689,0.0006571574644608,0.0140729929517358,0.0033442247283358,0.0017647465682686,0.0010840111421235,-0.0037324632351836,0.0007370044133657,0.0142020814909497,0.0034152697950347,0.0016178497643462,0.5970989610910717,-1.2330572954929409,0.0,0.0,0.04
