time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0003976821899414,-0.0053707412444055,0.0691412836313247,0.2032351344823837,0.0589276992820693,-0.0865422580882948,0.0310090804281251,-0.0001111221923069,0.0082766142758456,0.0005954260175876,-0.0314132650173742,0.0005466674477803,-0.0008781239197484,0.0001964608351708,0.0082959102022918,9.220201151976136e-05,-0.0314891650184542,0.0004941962422329,-0.0009055143184377,0.4387996555726414,1.544642305295164,0.0,0.0,0.04
0.020369529724121,-0.0053706620819866,0.0692759081721305,0.2032396048307418,0.0584387806301203,-0.0865298255400184,0.0309893283657531,0.0004151749678632,0.0079675221985035,0.0005368075587531,-0.0292509915353609,-0.0001912668496537,-0.00104938163123,0.0007057599907955,0.0079651548216947,1.2413482472366668e-05,-0.0293416810742617,-0.0002520007224102,-0.0010324998107401,0.0175870023334304,1.4824075895892712,0.0,0.0,0.04
0.0302953720092773,-0.0053698658011853,0.0693942978978157,0.2032352536916732,0.0578642385412182,-0.0865792747113629,0.0309316245593374,0.0006371996450152,0.0071990083564411,4.336237907409652e-05,-0.0309204670822268,-0.0028915872907428,-0.0028460025550027,0.0008600664380232,0.0071620482407884,-0.0004460669438985,-0.0311665641940457,-0.0030507211247073,-0.0026633708780201,-0.4784500788891484,1.436335600642559,0.0,0.0,0.04
0.0505881309509277,-0.0053750649094581,0.0695287138223648,0.2032300233840942,0.057293003663041,-0.0866524300731585,0.0309883616343671,0.0003713970495894,0.0073839385401118,-0.000306422060186,-0.0325996805464361,-0.004610087877908,0.0005123355616035,0.0005712281022731,0.0073363417381091,-0.0007785672536219,-0.0325553409620134,-0.0045732965527899,0.0007735571156752,-0.937814681414902,1.4399239151805183,0.0,0.0,0.04
0.0706410408020019,-0.0053910859860479,0.0696620941162109,0.2032184153795242,0.0567122413350382,-0.086720488006077,0.0310101376426454,-0.0006443168967961,0.0077679658477955,-0.000908382914283,-0.0355157483592001,-0.0054620543959582,0.0015446630040368,-0.0004803217277768,0.0077223775247494,-0.0013098754131776,-0.0353819622653788,-0.0053660476736139,0.0018459836581211,-1.9222640524473065,1.392059251015744,0.0,0.0,0.04
0.0806508064270019,-0.0053989710286259,0.0697917491197586,0.2032263129949569,0.0561744985329326,-0.0867106257042873,0.0309998996372806,-0.0004229254343292,0.0074932710690931,3.125179897655283e-05,-0.0337039265340923,-0.0030761244320168,-0.001145269314107,-0.0001870467263969,0.0074936188827004,-0.00037368900951,-0.0338031091558729,-0.0031353317577659,-0.0009664579139144,-2.034876761724981,1.5150882480887036,0.0,0.0,0.04
0.1010282039642334,-0.0053837220184504,0.0698909237980842,0.2032292783260345,0.0556720628639944,-0.0867524819212901,0.030929149229363,-0.0004561650143427,0.0070085268129001,-7.549199191006747e-05,-0.0329615268289424,-0.0013611363076934,2.458791139914318e-06,-0.0002448549426524,0.0070053749649996,-0.0004449733757273,-0.0329613137901646,-0.0013588912133166,7.818387788082269e-05,-2.073845847258322,1.4984224901726684,0.0,0.0,0.04
0.1207671165466308,-0.005388559307903,0.0700204148888588,0.2032391875982284,0.055103334193082,-0.08672136616229,0.0309293505216237,-6.114471365105119e-06,0.0070419081232763,0.0005633533000945,-0.0320572450045463,0.0013265720353528,-0.0013934061398849,0.0002596535397793,0.0070579465257769,0.0001544189842777,-0.0321779316831713,0.0012481044780291,-0.001459124385779,0.5365219316633,1.5280194385608463,0.0,0.0,0.04
0.1303763389587402,-0.0053725903853774,0.0701638534665107,0.2032408714294433,0.0544457535052007,-0.086770991655364,0.0308985800571224,0.0007127345624294,0.0079550174149598,0.0004975660280747,-0.036273528293144,-7.804093143496325e-05,-0.0022314367896209,0.0009976693242196,0.0079399081954568,-1.945117786284288e-05,-0.0364669093952054,-0.0001989006749537,-0.0022155005763758,-0.0194941483825622,1.445775413286033,0.0,0.0,0.04
0.1504724025726318,-0.0053662653081119,0.0702928081154823,0.2032421231269836,0.0538568743673124,-0.0867779186829995,0.0309391670153993,0.00075070255182,0.008053730834614,0.000395739620382,-0.0364912855357065,-0.0001775206877734,0.0001382085957774,0.0010300167483904,0.0080315757959556,-0.0001249009876532,-0.0364793071283532,-0.0001698514050241,0.0001470449880238,-0.1206719605902039,1.442322517260866,0.0,0.0,0.04
