time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340582847595215,-0.0091227814555168,0.0742426961660385,0.2026462852954864,0.0518011043844595,-0.0825184864899621,-0.0201721295709567,0.0011411051858553,-0.003575413064523,-0.000735892490907,0.0163903994208201,-0.0029431450132515,0.0042532117412017,0.001148208519119,-0.0035900546952545,-0.0006483531962016,0.0167409698435679,-0.0027197239556329,0.0043854434973412,-0.5140325894948599,-1.2187964170242849,0.0,0.0,0.04
0.3402020931243896,-0.0091050220653414,0.0741846859455108,0.2026406377553939,0.052027335497689,-0.0826255494311922,-0.0201012117792362,0.0005999786609952,-0.003408449617299,-0.0008489110253073,0.0148934922070393,-0.0047807140137459,0.0040140637127324,0.000596024681571,-0.0034379714192883,-0.000723367275538,0.0152247791779747,-0.0045662104649915,0.0042435721866598,-0.8816162543397698,-1.304636939091555,0.0,0.0,0.04
0.3599298000335693,-0.0090584233403205,0.0741537064313888,0.202639639377594,0.0521812726894665,-0.0827902079433888,-0.0198667024797249,0.0009621119296008,-0.001859892498363,-0.0006695931608025,0.0106128537000835,-0.0087186017551452,0.0096187349245177,0.0009400758393158,-0.0018770207708028,-0.0006528896643771,0.0114082813649763,-0.0082067628536342,0.0100274830544406,-0.6070301625190015,-1.023222156785326,0.0,0.0,0.04
0.3798849582672119,-0.0090448064729571,0.0741023123264312,0.2026358097791671,0.0523523306240809,-0.0828956331227852,-0.0197596155192778,0.0005698429251257,-0.0025488585233688,-0.0003275546160611,0.0092603053605433,-0.0075282117419976,0.0106705506725249,0.0005908417881052,-0.0025533941111836,-0.0002444938697988,0.0101438347131155,-0.0069614418930176,0.0110132795451926,-0.392351144972227,-1.3254189173540956,0.0,0.0,0.04
0.3898773193359375,-0.0090387566015124,0.0740487724542617,0.2026281654834747,0.0525882836527618,-0.082941883846173,-0.0197233643725351,0.0009660895236513,-0.003260936249386,-0.0002492016012017,0.0111912711317793,-0.0047208475598644,0.0042424825570168,0.0010060269502625,-0.0032543082045075,-0.0001628604117971,0.0115427473152689,-0.0044920858061771,0.0044702001669334,-0.1604924154510971,-1.267308933622028,0.0,0.0,0.04
0.4098701477050781,-0.0090743442997336,0.0739714205265045,0.2026085406541824,0.0528532316439331,-0.0829210843528027,-0.019737054538961,-0.0012558630921622,-0.00398605520075,-0.000798696821386,0.0137705934275494,-0.0001405174266464,0.0011891113387531,-0.0012390595597787,-0.0040413638141545,-0.000485648752842,0.0138690828712051,-7.77179322641777e-05,0.0011907941365473,-2.768045585331492,-1.2526769256029613,0.0,0.0,0.04
0.4199240207672119,-0.0090602058917284,0.0739394202828407,0.2026103436946869,0.0529907134618738,-0.0829862358058279,-0.0196161774513035,7.824887606230763e-05,-0.0031948766925116,-0.0001437582752921,0.0113526973811158,-0.0015788764231339,0.001742429385778,0.0001284999064158,-0.0031964523133694,1.4380232284974864e-05,0.0114971291269891,-0.0014846884193964,0.0018176222633004,0.1114448206193474,-1.5303666356863252,0.0,0.0,0.04
0.4399311542510986,-0.0090989442542195,0.0738516524434089,0.2025913000106811,0.0532883969120785,-0.0828567373249993,-0.0198080915244296,-0.0016573359343137,-0.0042668540369379,-0.0008244135163046,0.015608064659238,0.0049231940716811,-0.0055700972494952,-0.0016353334820145,-0.004329569749619,-0.0004614906319243,0.0151470724675984,0.0046205423598032,-0.0058053335594763,-2.866545328630137,-1.1968028836663027,0.0,0.0,0.04
0.4602885246276855,-0.0090995859354734,0.0738361328840255,0.2026079893112182,0.0534200281610237,-0.0828895711609272,-0.0196769024804064,-0.0014766774732956,-0.0023274868726729,0.0001999464902009,0.0114379924959928,0.00328955984387,0.0004061784425356,-0.0014091305543718,-0.0023357661013158,0.0004430551909499,0.0114716219125198,0.0033064805356865,0.0002285616395052,2.836961910553925,-1.0068924489706137,0.0,0.0,0.04
0.4700379371643066,-0.0091522494331002,0.0737578198313713,0.2025919258594513,0.0536845467318292,-0.0827449251445298,-0.0198442819469182,-0.0026288279755548,-0.0037147091193632,-0.0004302344538947,0.0142776875090328,0.0075294782817928,-0.0074476744524907,-0.0025814182646875,-0.0037723931452569,-1.5223410078328906e-05,0.013662133227022,0.0071203650983851,-0.0078155224865563,-3.1356954172490927,-0.9706825504340196,0.0,0.0,0.04
