time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0128655433654785,0.0319260284304618,0.0754632875323295,0.2047288119792938,0.0433848769730742,-0.0045795049892265,-0.0768317500384938,-0.0027059709483926,-0.0318010544235056,0.0021266585046593,0.0851433069562416,-0.0258561056447686,-0.0048787871852092,-0.0002473188434748,-0.0317926207372428,0.0035100025161312,0.0851209646040792,-0.026043372633706,-0.0037527331630721,1.6411412234552964,-1.4605681597143714,0.0,0.0,-0.03
0.0233514308929443,0.0321508608758449,0.0752471908926963,0.2047232091426849,0.0448995392316571,-0.0053859836807703,-0.0768927184441299,0.009211516515775,-0.021474309942939,0.0009106424721803,0.0886491796871368,-0.0331320794637264,-0.0082947510506393,0.0108386373870273,-0.0206441380046569,0.0017806738598496,0.0886045045093384,-0.0334709884356537,-0.0067991559661171,0.1628348296130616,-1.081830255842425,0.0,0.0,-0.03
0.043344497680664,0.0320095755159854,0.0747958272695541,0.2046834379434585,0.0469045436571922,-0.0058717857912518,-0.0765810245183367,0.0006903741847384,-0.0232803266156803,-0.0015369951725004,0.1122012531036499,-0.0266256123494292,0.0054129594099683,0.0024603725060656,-0.0232065498429611,-0.0004638852504156,0.1122330366591632,-0.0263425341324204,0.0066553172609505,-0.1863550372289326,-1.463323453120039,0.0,0.0,-0.03
0.0633389949798584,0.0319369584321975,0.074320264160633,0.2047031372785568,0.0487852248741016,-0.0060795355821434,-0.0760858031024422,-0.0038511258634652,-0.0261001085693185,-0.0004336400465531,0.1244186063378681,-0.0136051965212454,0.0202057933431196,-0.0018586538268388,-0.0263066157599636,0.000861542016415,0.1245414474207433,-0.0126036745633187,0.0208448495935297,2.7075442256151647,-1.4930784280151268,0.0,0.0,-0.03
0.0733647346496582,0.0320536941289901,0.0736245959997177,0.2048577517271042,0.050512219275502,-0.0053699795553245,-0.0752427048838129,0.0010964321819217,-0.0348273989829148,0.0048164671117608,0.118602343052738,0.0227721705492196,0.0463740957877321,0.0037371763853734,-0.0343600699997793,0.0065396743923715,0.11885136980216,0.0250845540458808,0.0451644954101102,1.0516249002054263,-1.354996476103808,0.0,0.0,-0.03
0.0934569835662841,0.0321655198931694,0.0731796994805336,0.204967200756073,0.0520144618479836,-0.0047764839331778,-0.0751919696408061,0.0036495741118083,-0.0312625928358596,0.0067737481810828,0.1037091384071308,0.0410435077071,0.0298525753925224,0.0060200296877502,-0.0305076237950478,0.0083424756144377,0.1038517282116628,0.0425400463962523,0.0276779678304126,0.945712506319403,-1.2455529747630305,0.0,0.0,-0.03
0.1129770278930664,0.0321516469120979,0.0729361474514007,0.204981043934822,0.0532830784727753,-0.0044479582822904,-0.0752274793383511,0.0024660900235176,-0.0227572714740579,0.0048480602827937,0.0808353765496524,0.0392646445864643,0.0134397967530929,0.0041909958534246,-0.0222184153413825,0.0060213177069524,0.0808951560078161,0.039924687773158,0.0113294388165534,0.9627422155549166,-1.251878993450853,0.0,0.0,-0.03
0.1232409477233886,0.0321598090231418,0.0725133866071701,0.2049322724342346,0.0549203066890622,-0.0040535951569156,-0.0750640793086638,0.0032416873357512,-0.0244975252584977,0.0009739182212134,0.0808127747114779,0.0349089036297208,0.0060815338815915,0.005073622763467,-0.0240966369001147,0.0022795261422443,0.0808374267202547,0.0351900991287422,0.0041560705684374,0.4222630327226572,-1.343941477391614,0.0,0.0,-0.03
0.1428554058074951,0.0323234982788562,0.0720164328813552,0.2048773914575576,0.0565089868668944,-0.0037180655553057,-0.0747382301032342,0.0045444525100968,-0.0251880274577572,-0.0027529461817307,0.086619679724527,0.0300648885157651,0.0075644309474102,0.0064022428022449,-0.0248956617562313,-0.0013728806682276,0.0866478047098779,0.0304441266154411,0.0058542719984388,-0.2112384099414174,-1.3136117228690103,0.0,0.0,-0.03
0.1629793643951416,0.0324771702289581,0.0714363232254982,0.2048260420560836,0.0585815679837824,-0.0028814722473309,-0.0747980198389477,0.008631417697126,-0.0309135927395387,-0.005035099658099,0.1087888783386716,0.0385021604955747,-0.006275776421438,0.0109028498921766,-0.0304270063280168,-0.0032907394668667,0.108770794888107,0.038068680474696,-0.0085192119602217,-0.2931291545042881,-1.2126449534131645,0.0,0.0,-0.03
