time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0045793056488037,0.007493638433516,0.0691456571221351,0.2041365206241607,0.0505772527925252,-0.0410027167222581,0.0448584222796601,-0.0007938312535936,-0.00936721265316,-0.0014847002246161,0.0298287902578843,-0.0043238265584673,-0.0051785827281579,-0.0012729302436049,-0.009382753650375,-0.0009606030590046,0.0296165137896,-0.0045798842245488,-0.0049490195363148,-2.495129063229086,-1.4024429520984416,0.0,0.0,0.02
0.0246522426605224,0.007498875260353,0.0690548717975616,0.2041226327419281,0.0510775407081567,-0.0409475415695688,0.0449046418708061,-0.0004449817775324,-0.0071870684623716,-0.0010320002382451,0.0312053411174624,0.0023718275609075,2.4227589457312405e-05,-0.0008087605090856,-0.0072015524470465,-0.0006328784624814,0.0312063329004806,0.0023699701958806,-9.691873799876768e-05,-2.477595986025852,-1.429149948529085,0.0,0.0,0.02
0.0345597267150878,0.0074665187858045,0.0689127966761589,0.2041094154119491,0.0514997346024053,-0.0409488771395925,0.0447918765400139,-0.0020058359104123,-0.0076277269558472,-0.00061543692242,0.0293972069040652,0.0028735464280246,-0.0011423877648352,-0.0023685983623001,-0.0075469893529353,-0.0001305845424437,0.0293504404801332,0.0028109792606908,-0.0012878382572424,-3.0865168408999804,-1.2662511528805958,0.0,0.0,0.02
0.0547041893005371,0.0074572218582034,0.068811222910881,0.2041085809469223,0.05196675110205,-0.0408898396144827,0.0447463981642024,-0.0021498616446147,-0.0064465308731251,0.0002969530495729,0.029354155243311,0.0045479067384371,0.0008942743867377,-0.0024218972936921,-0.0063147631396896,0.0007252768376393,0.0293907117906056,0.0045881800037337,0.000656087076907,2.8506254821422616,-1.1899816379180472,0.0,0.0,0.02
0.0746986865997314,0.0074716624803841,0.0687376633286476,0.2040902525186538,0.0524091086826743,-0.0407795103786734,0.0447509741173077,-0.0004504508423532,-0.0049021271142091,-0.0001472939144481,0.0274314801314297,0.0077308590187171,0.0009732671454851,-0.0006747500915113,-0.0048766517034297,0.0001357651645903,0.0274711584896465,0.0077711865456856,0.0005661407985692,2.9430357569497008,-1.4305859971544663,0.0,0.0,0.02
0.0946097373962402,0.0074534062296152,0.0686346516013145,0.2040931135416031,0.0527606776131612,-0.040734376054931,0.0446156420310734,-0.0004467879506673,-0.0051062716679139,5.546483126553682e-05,0.0227189017100702,0.0052671064673673,-0.0052859797528099,-0.0006712694852185,-0.0050698223091528,0.0003507209699176,0.0225036401647264,0.0049812459159883,-0.0055520126150113,2.6601277791875733,-1.4225052624064851,0.0,0.0,0.02
0.1047208309173584,0.0074479742906987,0.0685502365231514,0.2040876448154449,0.0531315396013605,-0.0406920084345279,0.0445712093574313,0.0010093757036056,-0.0044826661998574,-0.0006163472479038,0.0199134601558404,0.0026291517127145,-0.0074260658337624,0.0007828986685356,-0.0045512576118883,-0.000407606826987,0.0196113620094161,0.0022313953537788,-0.0075490730544156,-0.4800213950115103,-1.3792385330668069,0.0,0.0,0.02
0.1247179508209228,0.0073989308439195,0.0684304684400558,0.2040779739618301,0.0536077845801141,-0.0405545086302232,0.0443366437367234,-0.0018925328992984,-0.0062490999698638,-0.0004039081660184,0.0235386631505614,0.0055558982821982,-0.0112432341631417,-0.0021822399697548,-0.0061671454784366,1.4777586305966816e-05,0.0230828242882513,0.0049459760427696,-0.0115155482754982,3.13482100581795,-1.2306892212501213,0.0,0.0,0.02
0.1448285579681396,0.0074039734899997,0.0683671832084655,0.2040563970804214,0.054037592738533,-0.0404148038401908,0.0443432045176042,-0.001022856089879,-0.0052134665575894,-0.0010028535669499,0.0263798039418542,0.0071107155093688,-0.0053051473560483,-0.0012924526565433,-0.0052068504813592,-0.0006711613813486,0.026165455814384,0.0068140322564334,-0.0056771368499534,-2.662630184100696,-1.2980708230354892,0.0,0.0,0.02
0.1546142101287841,0.0074169849976897,0.0682885125279426,0.2040703892707824,0.054191156340634,-0.0404879560216602,0.0443101332898443,6.203497336669407e-05,-0.0048891102725808,-3.7721612236716646e-05,0.0168038576416577,0.0004296145521963,-0.0024410427896084,-0.0001559923219318,-0.0048815877867196,0.000233318647891,0.0167050518086905,0.0002968740466995,-0.0024587317405374,2.1601227918886345,-1.5133655393618282,0.0,0.0,0.02
