time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0073485374450683,0.0060236230492591,0.0731479525566101,0.2042190432548523,0.0383885441974065,-0.0422377920627523,0.0134373613600118,0.000117255967449,0.0005593584342435,8.460337465459675e-05,-0.0006961612430241,0.0006451886663787,-0.0029886860542662,0.0001282225815014,0.0005603633853134,5.779616646355021e-05,-0.0008223592117971,0.0005301124963817,-0.0030085823173126,0.4234764006346698,1.3248846793600615,0.0,0.0,0.02
0.0173091888427734,0.0060179345309734,0.0731473267078399,0.2042130827903747,0.0383690437342583,-0.0422582445517956,0.0134316155822387,-9.575740180232284e-05,0.0001651834357867,-0.0001084587790749,-0.0005524861782438,-0.0010566106991268,-0.0011501051909544,-9.80285654066326e-05,0.0001623270066598,-0.0001107190023881,-0.0006010731408806,-0.0010999112559009,-0.0011077015193516,-2.2954759972617653,0.8319389296265747,0.0,0.0,0.02
0.0373086929321289,0.0060249725356698,0.0731524527072906,0.204217329621315,0.0383581458090969,-0.0422450317475344,0.0134462183318802,0.0002273332158272,0.0001005747101523,4.860487851229443e-06,-0.0007792251629177,-0.0004142652658628,0.0004779790933203,0.0002286662319849,9.725310259117016e-05,-8.53674814614577e-06,-0.0007590389263993,-0.0003956469968606,0.0004930879169905,-0.0373154592658808,0.4018789895839174,0.0,0.0,0.02
0.0572242736816406,0.0060263630002737,0.0731534138321876,0.2042196393013,0.0383358710806174,-0.0422503074430091,0.0134848697609983,0.0001788075843995,2.8565526008605523e-05,0.0001107671044089,-0.000792077209934,-0.0005214460775355,0.0024988572635523,0.0001836951708377,3.00840600415441e-05,0.0001020221861966,-0.0006865311303488,-0.0004253760167024,0.002514778102514,0.5069708430395483,0.1422059206002162,0.0,0.0,0.02
0.0771682262420654,0.0060209231451153,0.0731434524059295,0.2042158991098404,0.0383462931485674,-0.0422742418929813,0.013519430403166,-0.0001182275062257,-0.0004110607233913,-0.0001251047307794,-0.0003302468449619,-0.00107525609929,0.0029743126473051,-0.00012895038961,-0.0004137151643644,-0.0001039779543994,-0.0002045474802492,-0.000960541605459,0.0030106927602916,-2.4629973388075874,-1.189950317092178,0.0,0.0,0.02
0.0873446464538574,0.0060216612182557,0.0731485560536384,0.2042163610458374,0.0383449329031551,-0.0422670066467327,0.0135563525011823,-7.463830777189971e-05,-8.355487476695646e-05,-3.427538004788489e-05,-0.0002259196603843,-0.0004996359409656,0.0034193165208382,-7.714473438766303e-05,-8.366480054029858e-05,-2.7856540858665904e-05,-8.143841452620136e-05,-0.0003683044062723,0.0034329052677139,-2.7950684661412604,-0.7953245106314406,0.0,0.0,0.02
0.1072218418121337,0.0060249171219766,0.0731481090188026,0.204213410615921,0.0383150963154115,-0.0423209631852008,0.0135782166990026,4.059355705976469e-05,-5.334751172499184e-05,-0.0001302496953444,-0.0010576585425156,-0.001752170983488,0.0023827562788294,3.4319130516822625e-05,-5.890366001622751e-05,-0.0001296585251211,-0.0009568481010401,-0.0016596935320836,0.0024459937191513,-1.3120416070339855,-0.4138150711849576,0.0,0.0,0.02
0.1172821521759033,0.0060324198566377,0.0731409341096878,0.2042167782783508,0.0383341092304423,-0.0423023869165004,0.0135653963371749,0.0002903699536214,-0.0002638237042859,5.988641218705652e-05,0.0002672217381544,-0.0001967019083014,0.0002015554595064,0.0002890405133316,-0.0002657132907057,5.7931580931332205e-05,0.0002757454724643,-0.0001888397525723,0.000208765748599,0.1978062958385698,-0.7335704329218217,0.0,0.0,0.02
0.1374554634094238,0.0060354992747306,0.0731378644704818,0.2042182385921478,0.0383488103760871,-0.0423105486791548,0.0135598562903909,0.000370766374875,-0.0002044209025121,0.0001516017046841,0.0010580839474856,-0.0005005038157006,-0.0009397237225014,0.0003740435845382,-0.0002040651110345,0.0001438315483797,0.0010183355831283,-0.0005361320431419,-0.00091900339717,0.3671007750769099,-0.4709924508254836,0.0,0.0,0.02
0.1573278903961181,0.0060373144224286,0.0731276869773864,0.2042168825864792,0.0383735044601101,-0.0423157959278466,0.0135328418535491,0.0002088958228176,-0.0004571215672926,-2.1278858184814717e-05,0.0013749737694705,-6.660965965865567e-05,-0.0021629185862449,0.000201609121939,-0.0004607125715856,-1.2168410505239342e-05,0.0012834754602228,-0.0001494647407539,-0.0021568361106398,-0.0602833170297085,-1.1576314210265075,0.0,0.0,0.02
0.1673121452331543,0.0060413433238863,0.0731228068470954,0.2042156010866165,0.038399772313368,-0.0423310265724494,0.0135186287401527,0.0002195756374433,-0.0004396994005548,-7.63860615816983e-05,0.0017533504606331,-0.0005592945884497,-0.0020363908975075,0.0002101877285174,-0.00044557809424,-6.830179005754975e-05,0.0016671736857412,-0.0006369899845635,-0.0020115952990488,-0.3141922163229833,-1.1103536763367303,0.0,0.0,0.02
0.1875677108764648,0.0060411100275814,0.0731207206845283,0.2042108029127121,0.0384113012727276,-0.0422900588759143,0.0135230415813172,0.0001421855254606,-0.0002358637072822,-0.0001630701801993,0.0013606776846982,0.0015477093888332,-0.0009075947632793,0.0001319645716101,-0.0002440717245278,-0.000159545106034,0.0013223068884798,0.0015117456005121,-0.0009655493399843,-0.8797301164624611,-0.8672829817641264,0.0,0.0,0.02
0.2073915004730224,0.0060400119982659,0.0731215551495552,0.2042132169008255,0.0384339408692664,-0.0422895169942116,0.0135226099972576,-7.025127045132942e-05,-5.80332495949486e-05,-2.9292973605069263e-05,0.001347662177836,0.000981777179378,-9.048260519869574e-05,-7.22044957175759e-05,-5.804501600171762e-05,-2.4051284305284556e-05,0.0013438368526076,0.0009775785052668,-0.0001280592234798,-2.8200525280011064,-0.651578193178683,0.0,0.0,0.02
0.2172698974609375,0.0060409726575016,0.0731168687343597,0.2042283415794372,0.0384585757595674,-0.04226518199156,0.0135165635501692,-0.0001180296425114,-0.000161509622227,0.0005147565494883,0.0015502773281764,0.0013637276255707,0.0001497939606242,-9.834470192263704e-05,-0.0001398118001967,0.0005251396385286,0.0015566065124388,0.0013684735299457,9.711542950992144e-05,1.755925393720306,-0.2559485676698864,0.0,0.0,0.02
0.2374606132507324,0.0060257404111325,0.0731026828289032,0.2042159885168075,0.0385065635377657,-0.0422494453258543,0.0135130669752117,-0.0006342814727262,-0.0004511109807273,-0.0001074184070933,0.0021794726956267,0.001365241185483,0.0003463899409603,-0.000644284883254,-0.0004452613941139,-6.318305058488008e-05,0.0021941031250012,0.0013775522416139,0.0002932665304776,-3.043838280403764,-0.6024873480052917,0.0,0.0,0.02
0.2572238445281982,0.0060362955555319,0.0731071233749389,0.2042279094457626,0.038550338166436,-0.0422236090452821,0.0135056802516633,2.1819871934977788e-05,-8.909404277801464e-05,0.0003429976376619,0.0023821409924512,0.0012298863366016,3.978574068573063e-05,3.50745645741624e-05,-7.614011238185397e-05,0.0003450125982016,0.0023838203908931,0.0012305045723836,-7.680044604802417e-06,1.4694827065917857,-0.2161270183769955,0.0,0.0,0.02
0.2673506736755371,0.0060337302275002,0.0730975419282913,0.2042253464460373,0.0385725556932339,-0.0422397952113484,0.0135036953415315,-2.6517293669923654e-07,-0.0003882294351403,0.000142750414935,0.0021319150311283,0.0002438384813625,-0.0001913595474659,5.253464898643866e-07,-0.0003823927696091,0.0001577191787702,0.0021238344464288,0.0002362842928726,-0.0002004497904516,1.567465441159504,-1.1795986595490706,0.0,0.0,0.02
0.2875058650970459,0.0060416236519813,0.0730887278914451,0.2042183876037597,0.0386042292459078,-0.0422195604915847,0.0134968334419003,0.0003228015689686,-0.0005090629512612,-0.0002278008244252,0.0019888299208193,0.000357330361451,-0.0003753443716694,0.0003060053408014,-0.0005222894121827,-0.0002209381320803,0.001972987753814,0.0003425907596985,-0.0003885215330872,-0.6253438693845366,-0.945034078069398,0.0,0.0,0.02
0.3071610927581787,0.0060366075485944,0.0730781778693199,0.2042142897844314,0.0386324921230949,-0.0422190500035841,0.0135070824298573,6.053689867258092e-05,-0.0006871656938032,-0.0003707463091068,0.0018009286371332,-8.826104133092526e-05,6.18784765729942e-06,3.5556479196555405e-05,-0.0007017974528457,-0.0003457315497948,0.0018011898045806,-8.795640651521369e-05,9.58661670998699e-06,-1.4683124505402545,-1.110967443823187,0.0,0.0,0.02
0.3174326419830322,0.0060396660119295,0.0730676054954528,0.2042203396558761,0.0386962768395964,-0.0422494292833399,0.0135354710234012,0.0001764484596523,-0.0006907338445836,-4.32242046702991e-05,0.002894112379934,-0.0014065477684368,0.0011872588004632,0.0001651084184968,-0.000694483702598,-2.3392986201048657e-05,0.0029442584649782,-0.0013596047735515,0.0012397259027955,-0.1407457911650015,-1.335140679761765,0.0,0.0,0.02
0.3373491764068603,0.006026501301676,0.0730531960725784,0.2042096108198166,0.0387389668584781,-0.042255765664811,0.0135567766413515,-0.0004133337431332,-0.0008115876804697,-0.0004181970249521,0.002722372995399,-0.0009042938945244,0.0016823048816323,-0.0004415851680641,-0.0008207929982428,-0.000368387691655,0.0027934389232228,-0.000838519144738,0.0017145647961649,-2.4463199598517464,-0.9596484370269384,0.0,0.0,0.02
0.3572204113006592,0.0060247592628002,0.0730390101671218,0.2042154520750045,0.0388100750623001,-0.0422223456521142,0.0135595424415271,-0.0003623481501232,-0.0008700639009475,6.308880719271583e-05,0.0038009861579035,0.000531234974175,0.0010455057236401,-0.0003711157603128,-0.0008613609906772,0.0001123294592244,0.0038451167470924,0.0005713647621275,0.0010231752614521,2.8476786129225125,-1.147816139080004,0.0,0.0,0.02
0.3671846389770508,0.0060250107198953,0.0730208978056907,0.2042102068662643,0.0388842276463172,-0.0422364522045444,0.0135818078404477,-0.0002345756881616,-0.00108810311014,-3.301555460149576e-05,0.0045582345356243,0.0001266210894594,0.001226211616851,-0.0002505036904145,-0.0010848699350924,1.9730272162224356e-05,0.0046100099669145,0.0001741511424772,0.0012192696641371,3.0629925168023804,-1.3431881999883712,0.0,0.0,0.02
