time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.01224946975708,0.1160182952880859,0.0570601560175418,-2.007356643676758,0.0573830349117203,-0.0251770439437346,0.169615307592351,0.000277429819107,0.0002509226853196,-0.0006498423489656,-0.0043248274202142,-0.0021802341031286,0.0020129351028796,0.0002993457215028,0.00016244724218,-0.0006680027017707,-0.0042741530186806,-0.0020612371796163,0.0021340248047403,-1.149506472326493,0.2183810100318881,0.0,0.0,0.03
0.0323569774627685,0.1160219758749008,0.0570527985692024,-2.007368803024292,0.0574038896731718,-0.0251705380706723,0.169614054161979,0.0002937709743324,-0.0001536926085298,-0.0010844577442515,-0.0019366665473673,-0.0015559388292417,0.0009115710654078,0.0002362347401612,-0.0002633238704851,-0.0010774159313457,-0.0019137242358801,-0.0015010935383475,0.0009990491915345,-1.3549515055878227,-0.2343456881514649,0.0,0.0,0.03
0.0524220466613769,0.1160487383604049,0.0570376776158809,-2.007356882095337,0.0574709568928786,-0.0251295383146341,0.1696693814295571,0.0009705451401796,-0.000590606169267,-0.000121073289351,0.000843045834627,0.0002147243802174,0.0015444733972968,0.0008535683187838,-0.0007529655145723,-9.948023286239425e-05,0.0008818536532572,0.0003030553702702,0.0015291030149014,-0.1160228789508703,-0.719513672488056,0.0,0.0,0.03
0.0622482299804687,0.1160643622279167,0.0570267923176288,-2.0073466300964355,0.0574746009053548,-0.0251241350314108,0.1696766671055005,0.0012063438242131,-0.0008444000374185,0.0003438429398969,0.0005540906857811,0.0002947127536699,0.0011955571666716,0.0010547391361766,-0.0010160359131672,0.0003764321857899,0.000584124865535,0.0003628807934064,0.0011762771883272,0.3428049971026597,-0.7368095033587744,0.0,0.0,0.03
0.0821433067321777,0.1160786151885986,0.0570132546126842,-2.007354497909546,0.0575203547073224,-0.0251113614276652,0.169650605750248,0.0011576129631561,-0.0010111582550134,7.347627119584584e-05,0.0024432566638049,0.000812299043835,-0.0005919515603044,0.000971811136567,-0.0011872972275641,0.0001175413112095,0.0024283935164099,0.0007769358695028,-0.0006374842177588,0.1203660996345779,-0.8813103496171671,0.0,0.0,0.03
0.0920171737670898,0.1160993576049804,0.0569957196712493,-2.0073704719543457,0.0576247612805786,-0.0251124307994667,0.1696519628477002,0.0012697089802134,-0.0010848600756036,-0.0003331791270862,0.0054544420267753,0.000768895572834,-0.0007750326106206,0.0010596105819457,-0.0013022591244592,-0.0002853720311998,0.0054349811195766,0.0007229970413059,-0.0008177851189664,-0.2630759141581616,-0.8705771055547724,0.0,0.0,0.03
0.1121473312377929,0.1160938590764999,0.0570016950368881,-2.0073604583740234,0.0576462969818591,-0.0251069934753671,0.16956620919537,0.0003859089179472,-0.0002750544385475,0.0001430511474609,0.004086347331138,0.0006083253075425,-0.0033828786140985,0.0003374434368996,-0.0003279189141625,0.0001537705450778,0.0040014223427372,0.0004124738152792,-0.0034112432477876,0.4275779653871436,-0.7240664705121148,0.0,0.0,0.03
0.1321363449096679,0.1161337420344352,0.0569817759096622,-2.0073604583740234,0.0576875530157638,-0.025106172411667,0.1696064596968174,0.001209257678552,-0.0006499256600032,7.152557373046868e-05,0.0038879010505196,0.0005821529019792,-0.0013519277052644,0.0010836570067524,-0.0008407546912582,9.29647525064806e-05,0.003853962886042,0.0005032629227811,-0.001382817830768,0.0855784563329235,-0.6580656985979888,0.0,0.0,0.03
0.152099609375,0.1161644607782363,0.0569653622806072,-2.0073764324188232,0.0578805141406375,-0.025166070566255,0.1696179886011215,0.0017509541728278,-0.0008619055151939,-0.0005930120294744,0.0084785329927587,-0.0022703514028392,0.0004434367117804,0.0015649095024369,-0.0011797844969936,-0.0005652890317372,0.008489691374427,-0.0022409055575696,0.0005738896952382,-0.3466422099504259,-0.6167784279489645,0.0,0.0,0.03
0.1622087955474853,0.1161503866314888,0.0569508299231529,-2.007352352142334,0.0578539560737652,-0.0251281250449975,0.1695099065948611,0.0002222657203673,-0.0007672215049916,0.0003868883306329,0.0017651083689195,-0.0010282949135553,-0.0035105746462475,9.934283325633142e-05,-0.00077016023878,0.0004297646758806,0.0016769034933388,-0.0012294977699929,-0.003444137034095,1.3436299654223511,-1.0506665050130393,0.0,0.0,0.03
0.1821742057800293,0.1161627471446991,0.0569163225591182,-2.007352590560913,0.0579630503174808,-0.0250764400106726,0.1695500535388143,0.000329245220531,-0.0016667023301123,0.00034423307939,0.0048238426863235,0.0020242596224993,-0.0003339149031019,5.1904260076344775e-05,-0.001675634915654,0.0004408503857518,0.0048154701668305,0.0020015222977768,-0.0004505158978486,1.453599187076586,-1.3118330521648136,0.0,0.0,0.03
0.1921732425689697,0.1162079721689224,0.0569055676460266,-2.0073862075805664,0.0581187498206698,-0.0250990580658119,0.1696026659117695,0.0017759515480561,-0.0012992620468139,-0.0008427013050425,0.0077675549781934,0.0008361112246313,0.0026349643051665,0.00150953559683,-0.0016288817475649,-0.0007875771652396,0.007833683156732,0.0009877059444542,0.0025811204738929,-0.480883830781636,-0.7632629143275439,0.0,0.0,0.03
0.2121965885162353,0.116294078528881,0.0568058565258979,-2.007373809814453,0.0581161994619767,-0.0251238559016255,0.1696566764060794,0.0040279139171945,-0.0042349784211678,-0.0001093691045587,0.0031105621467764,-0.0005438053979435,0.003729552377532,0.003251259044722,-0.004857169644287,9.117030135418676e-05,0.0032042530261537,-0.0003263302512782,0.0037536669849374,0.0280341906896363,-0.980740645470559,0.0,0.0,0.03
