time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0093421936035156,0.2481023073196411,0.0733982473611831,-2.078327417373657,0.0031219821803369,0.0666584209682379,-0.0683245578685214,0.0062420693310824,-0.0169324929063969,0.0001516342163085,0.0673165333023985,-0.0016244057072603,-0.0006821193926478,0.0073570125420073,-0.0164647428719761,0.0006945121390116,0.0673619686390935,-0.0016265226226035,-0.0006755298334969,0.094122447162376,-1.148923344926699,0.0,0.0,-0.01
0.0293457508087158,0.2481586039066314,0.0730835273861885,-2.0783262252807617,0.0042811711999258,0.0667690258522999,-0.0683669137807459,0.005168015306646,-0.0199221480976451,0.0002160072326659,0.0713016536804729,0.0038099544940304,0.0009915974985129,0.0064879642975251,-0.0195195986674574,0.0007339027825462,0.0712354948641731,0.00381415530531,0.0009730679131696,0.1126387761819284,-1.247994515757598,0.0,0.0,-0.01
0.0395035743713378,0.2481472790241241,0.0729264169931411,-2.078394651412964,0.0056464612524913,0.0666106351157269,-0.0686441703046363,0.0014963637698779,-0.0147846124388953,-0.0021976557644929,0.0796992519206492,-0.0026013717774113,-0.008018864730239,0.0026476398254496,-0.0146583631159118,-0.0019431815345259,0.0802329986851641,-0.0026465078652524,-0.0079862655350739,-0.6331365432042587,-1.350386881417284,0.0,0.0,-0.01
0.0594303607940673,0.2482662796974182,0.0724658146500587,-2.0782623291015625,0.0068703385008545,0.0669530087126395,-0.0682360823288825,0.0034057389606128,-0.0203969559886238,0.0034315369345924,0.079044138534647,0.0088953432060859,0.0061832590369976,0.0045482328259552,-0.0200910760412822,0.0038823393550128,0.0786304599667065,0.0089375188395643,0.0061081462087553,0.7065762467847948,-1.2815072874737614,0.0,0.0,-0.01
0.0793428421020507,0.2482943832874298,0.0721272081136703,-2.078263759613037,0.0082938255368365,0.0670579024614292,-0.0682076653432974,0.0025894533504139,-0.021998649293726,0.00214823809537,0.08357423518611,0.0100072404320118,0.0074697464021304,0.0039296210565052,-0.0217502188730142,0.0025974648496116,0.0830737049849131,0.0100687090707902,0.0073697041692124,0.584066661823663,-1.3575179017243382,0.0,0.0,-0.01
0.0894732475280761,0.2482742667198181,0.0719539672136306,-2.078188896179199,0.0096012863104931,0.0672621752404438,-0.0684090795257536,0.0001951997930352,-0.015770222653042,0.0040908726778896,0.08204647794831,0.0138341050775072,-0.0014396577880548,0.0009948968713297,-0.0156792591678796,0.0043179019111494,0.0821432394627964,0.0138196763375212,-0.0015691593219568,1.3443365734940027,-1.2953735956083352,0.0,0.0,-0.01
0.1095139980316162,0.2482276856899261,0.0715498775243759,-2.078200101852417,0.0109153329019219,0.0672005437733449,-0.0682284815476062,-0.0026506402275777,-0.0204640884291041,0.0020898472179065,0.0791284403159166,0.0047794413224508,0.0060506365526972,-0.001386835768174,-0.0205741135735972,0.002225939679612,0.0787221402132496,0.0048450509369761,0.0059844518288868,2.1279805318363154,-1.4440084055737663,0.0,0.0,-0.01
0.1294102668762207,0.2482065856456756,0.0710696727037429,-2.078108072280884,0.0125298216271219,0.0674786197454178,-0.0680557177586009,-0.0027874328873372,-0.0253694626418025,0.0038898207924582,0.0891033268348643,0.010939358371395,0.0081530903568433,-0.0013156535716707,-0.0254505529847312,0.0041289866896625,0.0885535849684716,0.0110404212732251,0.0079968322437521,1.8792636292913407,-1.402141338459886,0.0,0.0,-0.01
0.1394076347351074,0.2481603622436523,0.070611722767353,-2.0780997276306152,0.0140161951244833,0.0673585646811532,-0.0677639012900383,-0.0034294724464416,-0.0276663357561284,0.00178202715787,0.0913935732837195,-0.0009060815525441,0.0137402598326136,-0.0016646901341449,-0.0278088621964344,0.0020637408558529,0.090468748822012,-0.000713849414443,0.013720453446447,2.249571256221881,-1.475737959457487,0.0,0.0,-0.01
0.1594345569610595,0.2480704188346862,0.0702664032578468,-2.078117847442627,0.0154255878994096,0.0672204863714609,-0.0677556327794492,-0.0047511187466707,-0.0255245593461123,-0.0001205531033602,0.0876292135375848,-0.008003705572446,0.0091281254865651,-0.0029972071998476,-0.0257895693034635,7.520872245461342e-05,0.0870160784976192,-0.0078622702291872,0.0092298835341995,3.116504984232755,-1.4550614593891271,0.0,0.0,-0.01
0.1792654991149902,0.2479475736618042,0.0699242949485778,-2.078159809112549,0.0168974262840127,0.067077549382128,-0.0677332501753944,-0.007273419336839,-0.0224400555545632,-0.002708608453924,0.0882002206414184,-0.0117969698433251,0.0030324252329267,-0.0055435108174612,-0.0229297712081726,-0.0027000670465022,0.0879969654891158,-0.0117441632129801,0.003224502759738,-2.688344017101944,-1.308098182429486,0.0,0.0,-0.01
0.1893720626831054,0.2478600740432739,0.0694584995508194,-2.0780467987060547,0.0187583912608605,0.0671711622468078,-0.067370524722886,-0.006923886862668,-0.0244111337444998,0.0017713633450593,0.1032229866793284,-0.0053910201731913,0.0122811288553393,-0.0053718548559088,-0.0247909797127907,0.0018793318935595,0.1023986691888207,-0.0051602304968518,0.012352398405306,2.8050533826896085,-1.3451423879950617,0.0,0.0,-0.01
0.209357738494873,0.2476969361305236,0.0691436827182769,-2.078139305114746,0.0204294729080095,0.0667528620836557,-0.0675647444584717,-0.0080807317386972,-0.0223678716204382,-0.0012795274907891,0.1034956767949481,-0.0147629105256008,0.0021234684714132,-0.0064522232178006,-0.0228926310516286,-0.0012463370100288,0.1033540344433928,-0.0147165481695361,0.002419874574012,-2.9507787632730564,-1.2912555479417678,0.0,0.0,-0.01
0.2294085025787353,0.2475657165050506,0.0687239840626716,-2.0780882835388184,0.0220634111346893,0.0669399805648225,-0.0673702402880023,-0.0087518854574723,-0.0221169631589542,0.0003494349392977,0.1028475775454716,-0.0015905597684217,0.0031490837846089,-0.0072502850875857,-0.0226534438709105,0.0003640194339398,0.1026369353336678,-0.0015208543500134,0.0031763565549321,3.0914271749173103,-1.2606803705920115,0.0,0.0,-0.01
0.2393367290496826,0.2474549114704132,0.068402387201786,-2.0781798362731934,0.0237805368270081,0.0664258210317685,-0.0674792772583879,-0.007954797961495,-0.0187580490654164,-0.0026616616682572,0.1028154247115782,-0.0169023809979105,-0.0054066166414977,-0.0064804876190667,-0.0193199723858956,-0.0026400010250744,0.1031742996090886,-0.0170258785610118,-0.00499125785151,-2.75474309168263,-1.2232990856691135,0.0,0.0,-0.01
0.2593336105346679,0.2472836673259735,0.0679674744606018,-2.0781311988830566,0.0256510434045671,0.0666037917402573,-0.0674020348995941,-0.0092386007308958,-0.0237902023575521,-5.448948253284451e-05,0.1090097299640742,-0.0024482537309323,0.000619639319643,-0.0075948175137696,-0.024364792755954,6.373126271323467e-05,0.1089684901420844,-0.002431590914234,0.0006808554327961,3.1332014359253657,-1.2686187904813668,0.0,0.0,-0.01
0.279393196105957,0.2471450269222259,0.0675171986222267,-2.078148603439331,0.0274119147822865,0.0665715000102595,-0.0673760394725642,-0.0084343119101089,-0.0269597768783568,0.0002114556052467,0.109612472284387,0.0020714019211176,0.0013966517253256,-0.0065995531022304,-0.0274623806392622,0.0005248320454196,0.1095195637443352,0.0021088190413516,0.0013362605339836,3.062234275770311,-1.334238736964144,0.0,0.0,-0.01
0.2892477512359619,0.2470663785934448,0.0671186745166778,-2.07828688621521,0.0292940103721436,0.0659879005385268,-0.0674413443244117,-0.0059891939163208,-0.0260363817214964,-0.0053134398026899,0.1109012150408601,-0.0205030056493392,-0.0010580995978062,-0.0038614259272224,-0.026532931110783,-0.0048051239245824,0.1109709861508894,-0.0205251331608697,-0.0004548143978356,-2.24773212318988,-1.342515988904717,0.0,0.0,-0.01
0.3095293045043945,0.2469536960124969,0.0667977556586265,-2.078320026397705,0.0310697639652002,0.0658768236973037,-0.0675816198444332,-0.0059153275056318,-0.0216952264308928,-0.0045353716070001,0.1077157258320436,-0.0154641002050716,-0.0074471808886326,-0.0041285579437344,-0.0221841824951236,-0.0041304480784116,0.108205967686544,-0.0156874799425348,-0.0069470522034297,-2.355965632792417,-1.313385914253717,0.0,0.0,-0.01
0.3299691677093506,0.2469410896301269,0.0663687363266944,-2.0782485008239746,0.0328664135971095,0.0661246285231995,-0.0675599629739067,-0.00224908915433,-0.0236202193932099,0.0004742795770817,0.107770062542124,0.0022917746080494,-0.0028813963886985,-0.0006793103272008,-0.0236912172321088,0.0012094919863812,0.107960454989711,0.0021960597398574,-0.0029488554284305,2.082539322931229,-1.5123096170214063,0.0,0.0,-0.01
0.3394563198089599,0.2469200789928436,0.0659417733550071,-2.078158140182495,0.0346194842341647,0.0664335373431594,-0.067457110567338,-0.0002370259978553,-0.0253236496990376,0.0052337212996048,0.1076637358374545,0.0166536441836665,0.0045237057694336,0.001119795412835,-0.0250827507854264,0.0061916819455419,0.1073634310700044,0.0167998970986814,0.0039345969304291,1.39187553645897,-1.3250133470786165,0.0,0.0,-0.01
0.3595621585845947,0.2469005584716797,0.065517745912075,-2.0781493186950684,0.0364061550211853,0.0665127223708312,-0.0674488644169574,2.022223039107457e-05,-0.0247882116924632,0.00309081511064,0.1052358473226923,0.0127385352823996,0.0010756067674868,0.0014816798568331,-0.0245977563350553,0.0040943856657907,0.1051643585259888,0.012769157825904,0.0006088586275179,1.223576666954895,-1.3955936869087544,0.0,0.0,-0.01
0.3794374465942383,0.2468980252742767,0.0651160553097724,-2.078129529953003,0.0382517328600087,0.0665839381783515,-0.0674918316943106,0.0008890628814695,-0.0248921513557433,0.0034540349786931,0.1070436965787668,0.0136374136256,0.0016407252517524,0.0023302816249488,-0.0246190703230686,0.0045619243236497,0.1069345313343553,0.0136900439871537,0.0011143645393867,1.0985372836963043,-1.3656477721904237,0.0,0.0,-0.01
0.3895173072814941,0.246922492980957,0.0646316260099411,-2.0782177448272705,0.0401588926972616,0.0663697386416204,-0.0674263054331066,0.0017395507205616,-0.0271066400137814,-0.0021214485168456,0.1118848972326521,-0.0042773435574025,0.0021711507089031,0.0036947684790825,-0.0269816327677417,-0.0007979300899632,0.111740904295331,-0.0041869192459184,0.0023363511232225,-0.2126956035187727,-1.4316088079987053,0.0,0.0,-0.01
0.409259557723999,0.2468816041946411,0.0641944855451583,-2.0782153606414795,0.0422557796931168,0.0664105433370307,-0.0676006003481375,-0.0010096159848299,-0.0279530882835387,-0.0011604048989035,0.1224353089610753,1.6728606169628262e-05,-0.0040065336871408,0.0009559613417824,-0.0279789264092787,8.260418096934751e-05,0.1227011895013667,-0.000152162066753,-0.0039948399562678,0.0861954375030943,-1.5365152510669535,0.0,0.0,-0.01
0.4294576644897461,0.2469289600849151,0.0636930540204048,-2.078216791152954,0.0441986638035561,0.0664241095421682,-0.067551037471312,0.0008783665570345,-0.0298959992148659,-0.0020526539195667,0.1216476646260958,-0.0045609182554492,-0.0014878500807195,0.003024196174894,-0.0298214605167756,-0.0005389017715996,0.1217464210838532,-0.0046220586569803,-0.0012815982713288,-0.176345681739076,-1.4681507769572395,0.0,0.0,-0.01
0.4393811225891113,0.2470101416110992,0.0631905198097229,-2.0781569480896,0.0460066866274466,0.066565745635871,-0.0674319254778688,0.0034406889568675,-0.03027475557544,-0.0001967603510075,0.1161780914040761,-0.003167470890795,0.0024879727007646,0.0054737749935438,-0.029934685322014,0.001546053776014,0.1160125999247528,-0.0030499497284734,0.0026255093273192,0.2752767754074824,-1.3830235742316066,0.0,0.0,-0.01
0.4593203067779541,0.2470897436141967,0.0626574754714965,-2.0781171321868896,0.0478557078625451,0.0667818734589626,-0.0673357835896892,0.004560811953111,-0.0313528329133987,0.0022378401322796,0.1119391118930326,0.0088365102023646,0.0048193193594481,0.0064958669266598,-0.0308113704696038,0.0041559870645523,0.1116175078911032,0.0090564236008784,0.0043803554732739,0.569163801244966,-1.3255506878405066,0.0,0.0,-0.01
0.4795348644256592,0.247182548046112,0.0620913654565811,-2.0781090259552,0.0497434524948966,0.0667600932613097,-0.06718334037936,0.0063160495324568,-0.0340776931155811,0.0028265606273304,0.1109027632170595,0.0080699275674195,0.0099274219896201,0.0083818366039803,-0.0333665448029174,0.0050586161956827,0.1102404997965206,0.0085524664794104,0.0094917944870171,0.5430046059207058,-1.285397503312427,0.0,0.0,-0.01
0.4895544052124023,0.2472422420978546,0.0615931302309036,-2.0781211853027344,0.0516069239867309,0.0667957358604736,-0.0671722815776941,0.0052645260637456,-0.0322765247388318,0.0015614682977849,0.1091949043266485,0.0069016989865472,0.0068389704425476,0.0072983446421918,-0.0317020549124236,0.0036934194117015,0.1087384298799307,0.0072445053480304,0.0064586174183644,0.4684859340293371,-1.318286248555192,0.0,0.0,-0.01
0.5094881057739258,0.247260183095932,0.061116874217987,-2.0781238079071045,0.0536450469309242,0.066763184508384,-0.0672481466354898,0.0027582211927932,-0.0298506170511244,0.0001226338473233,0.1157304990465481,0.000763672549812,-0.0002892110372707,0.0047390916786462,-0.0295316416820292,0.0020261567479795,0.1157497933554403,0.0007471012165982,-0.0003290992087766,0.4040210613811962,-1.398010038484516,0.0,0.0,-0.01
0.529505729675293,0.2472633719444275,0.0607071071863174,-2.078115463256836,0.0555481683434817,0.0667804809727685,-0.0674005909211044,0.0005198608745227,-0.0256922827525571,-0.0002401958812366,0.1159108670444464,-0.001142391981064,-0.0077680872323864,0.0022600600998585,-0.025564424041,0.0013318011204896,0.116429238154719,-0.001570949776015,-0.0076753922949668,0.5324975266667673,-1.4685399956855203,0.0,0.0,-0.01
0.5395855903625488,0.247262567281723,0.0602583065629005,-2.078197479248047,0.057548227371616,0.0666595843005837,-0.0674064020118036,-0.0010345198891379,-0.0251804725690319,-0.0042921846563164,0.1201354439615465,-0.0084135812030569,-0.0062624740572051,0.0009482984637574,-0.0253950435109556,-0.0027824044323251,0.1205525887881472,-0.0087590484254523,-0.0057543019430526,-1.2423231713020622,-1.4555556919979866,0.0,0.0,-0.01
0.559499979019165,0.2472496926784515,0.0597575418651104,-2.078134298324585,0.0594383360712137,0.0670303811913177,-0.067280089657056,-0.0024885372682051,-0.0266033803874795,-1.8206509676844777e-05,0.118854112947499,0.0092025727084689,-0.0010326183300648,-0.0006916004567406,-0.0266671671058675,0.0015221316004694,0.1189232779267536,0.0091251183080233,-0.0015751435301155,1.9972726932356184,-1.5081838058533703,0.0,0.0,-0.01
0.5794129371643066,0.2472749948501587,0.0593452006578445,-2.078087091445923,0.0610786667416725,0.0672240622484934,-0.0672862527349629,-0.0004936402494256,-0.0254028114405545,0.0021059729836203,0.1057483681475084,0.0134110633423497,0.0011842372055009,0.0010712365447032,-0.0251979511278836,0.0037279140561496,0.1056688188583539,0.0134581788298739,0.0003607384442214,1.290979993000339,-1.418063006413353,0.0,0.0,-0.01
0.5893762111663818,0.2472740709781646,0.0588761568069458,-2.078117609024048,0.0629148734395114,0.0672433357979884,-0.0673208135856335,8.908185091888871e-06,-0.0268707986582408,0.0009428371082651,0.1045471669572699,0.0101617461010276,0.0010862061160025,0.0017490289759366,-0.0266894706313108,0.0027462514018073,0.1044741818660649,0.0102097803127715,0.0004427038396009,1.0037006027795574,-1.4494035656485411,0.0,0.0,-0.01
0.6094024181365967,0.2472356259822845,0.0584729984402656,-2.078125238418579,0.0647426239608867,0.067293499253088,-0.0674548065863063,-0.0010230432857166,-0.0258844183249905,0.0003270669416947,0.1053200993515852,0.0075206655536664,-0.0032531136511556,0.0007003564381336,-0.0258159955115441,0.0020495314048358,0.1055388475682555,0.007294917574751,-0.0037255181643272,1.2415209792671835,-1.487095145295695,0.0,0.0,-0.01
0.6294140815734863,0.2471527159214019,0.0580994114279747,-2.078219175338745,0.0663711808453637,0.0670147653259665,-0.0676651434380185,-0.0032521215352144,-0.024092871357094,-0.0035341436212712,0.0994215073668235,-0.008991669828179,-0.0090417709421692,-0.001375386296904,-0.0244452574971025,-0.0020175763380116,0.1000269860883984,-0.0095701988043411,-0.008405262543951,-2.1691360640410244,-1.4712387848312154,0.0,0.0,-0.01
0.63936448097229,0.2471023499965667,0.0576100535690784,-2.0782415866851807,0.0681063554686934,0.06696059089572,-0.0674541287508007,-0.0037630417130209,-0.0265899774703112,-0.0032741806723854,0.100577187469918,-0.0097841181686856,0.0014464308408174,-0.0017387653229532,-0.0269523110848771,-0.0015675669735996,0.1004804059675156,-0.0096632208429211,0.0021056891503256,-2.407927220635824,-1.484154367694533,0.0,0.0,-0.01
0.6593220233917236,0.2470365464687347,0.0572329349815845,-2.0782806873321533,0.069935588215919,0.0668628549802921,-0.0674440114869257,-0.0045794411139054,-0.0242259780114347,-0.0033350424333051,0.106835005532876,-0.0115373377940273,0.0011416376463644,-0.0027069854537542,-0.0246659189422203,-0.0018045697678864,0.1067587292441329,-0.0114295370361524,0.001942515110902,-2.553612351978339,-1.4396569995355424,0.0,0.0,-0.01
0.6794934272766113,0.2469648122787475,0.0568848885595798,-2.0783042907714844,0.071595294898979,0.0668133234998213,-0.0674577911301305,-0.0049312168901616,-0.0215304717421531,-0.0026405941356312,0.1034054839663659,-0.0088088292948052,0.0004883512098408,-0.0032846695393676,-0.0219630526990352,-0.0012985041405985,0.1033728798691987,-0.0087514065653696,0.001116145398067,-2.765124999946224,-1.4113450922285973,0.0,0.0,-0.01
0.6894056797027588,0.246824711561203,0.0565171837806701,-2.078413724899292,0.0734945773952567,0.066534070153075,-0.0674402616009155,-0.007331761446866,-0.0214817998084153,-0.0053930282592772,0.1110608001645112,-0.0141865489640798,0.0028222579406819,-0.0054959167633345,-0.0222916252414686,-0.0041455452901121,0.1108731623668464,-0.0139414767632664,0.0038501076751396,-2.4953480874323817,-1.2712681010744689,0.0,0.0,-0.01
0.7093906402587891,0.2467187345027923,0.056091770529747,-2.0784008502960205,0.0752617601395189,0.0666585239243402,-0.0673158542998397,-0.0072551640597256,-0.0238338167017155,-0.001031918959184,0.1091778926815206,0.0017677082897059,0.0076562368585899,-0.0055542988287606,-0.0243048006240281,0.0004236885529513,0.1086679170970012,0.0023371037408232,0.0074846928086696,3.065458899541229,-1.345496680114901,0.0,0.0,-0.01
0.7294449806213379,0.2465888410806656,0.0557532086968421,-2.078390121459961,0.0769395609632804,0.0665700440930414,-0.0673117548233089,-0.0075312527743252,-0.0215478045019235,0.0007136951793323,0.1036591310969796,0.0001192175964346,0.0038532251479214,-0.00609891428272,-0.0219167400635496,0.001999189228596,0.1034028111435766,0.0004143819311057,0.0038241527914734,2.8248355015271467,-1.28591620930104,0.0,0.0,-0.01
