time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0055551528930664,0.2453990429639816,-0.0306231919676065,-2.0825140476226807,0.0395861032604134,0.0650622929587296,-0.0373294051955248,-0.0021813918243753,-7.311356338587684e-05,0.0002887032248756,0.0034376586110158,0.0004864059193995,0.0014741753763292,-0.0021913075155177,-0.0001485532319263,0.0001525409662219,0.0033418130349016,0.0005442430346036,0.0014506539571611,3.072092921468351,-0.0675255726476096,0.0,0.0,0.0
0.0255796909332275,0.2453632056713104,-0.030621949583292,-2.0825226306915283,0.0395658809438872,0.0650381125016204,-0.0373029245160116,-0.002321655100042,-3.852627494118389e-05,-0.0002314827658912,0.0005460275109876,-0.0002490808642595,0.0017009813258548,-0.0022986565197824,-0.0001400837696115,-0.0003764381620804,0.0004354768720235,-0.000181744912682,0.0017059091683868,-2.979269101453447,-0.0600681225748566,0.0,0.0,0.0
0.0355699062347412,0.2453237026929855,-0.0306180343031883,-2.082526683807373,0.0396167885600675,0.064986289908193,-0.0372777581271952,-0.0023604252121664,0.0003035356375304,-0.0001894777471368,0.0027864994877862,-0.0021658631880716,0.0020420845784032,-0.0023527901000947,0.0002016000653262,-0.000351253527667,0.0026538853764161,-0.0020834548138116,0.0021219571887921,-2.993394870694238,0.0845443013834054,0.0,0.0,0.0
0.0554986000061035,0.2452843487262725,-0.0306216683238744,-2.082526683807373,0.0396898918016432,0.0649955620625699,-0.0372296191385324,-0.0024019913239912,-8.429654619910872e-06,-4.746697165749314e-05,0.003563338287703,-0.0012224032422507,0.0026209040115712,-0.0023918626005416,-0.0001058160746356,-0.0001992052998368,0.0033931110694193,-0.0011176640471089,0.0026618146623104,-3.058499827485228,-0.0440588616965792,0.0,0.0,0.0
0.0754284858703613,0.2452481985092163,-0.0306322555989027,-2.082509279251098,0.039677360640125,0.0650393761709735,-0.0372287731290428,-0.0021710856394332,-0.000519580461762,0.00033747066151,0.0018967087690961,0.0008793285766113,0.0012282407013387,-0.0021676295166438,-0.0005917417763366,0.0002206515490337,0.0018168810680126,0.0009272540599224,0.0011897988958505,3.0401481401385912,-0.2651902331524018,0.0,0.0,0.0
0.0855646133422851,0.2452086061239242,-0.0306253209710121,-2.0825188159942627,0.0397631148782213,0.0649639079536723,-0.0372146284832726,-0.0023568408055737,-8.412687615914784e-05,3.966418179598736e-05,0.0033556613192264,-0.001589442209688,0.0008451950815742,-0.0023496923611225,-0.0001761180850713,-0.0001061950545959,0.0033007927564729,-0.0015546579774443,0.0009059300623364,-3.0964280866769904,-0.074737777726653,0.0,0.0,0.0
0.1056530475616455,0.2451831996440887,-0.0306371320039033,-2.0825231075286865,0.0398043932658538,0.0649505341302885,-0.0371770545561944,-0.0017152645371176,-0.0004388734020969,-6.632371382279803e-05,0.0026397240644092,-0.0011023149001985,0.0013812641360787,-0.0016898824993227,-0.0005089447900531,-0.0001562481025073,0.0025500732850753,-0.001046591801626,0.0014211252905184,-3.049393866745343,-0.291358201564501,0.0,0.0,0.0
0.1155664920806884,0.2451682984828949,-0.0306452736258506,-2.082515239715576,0.0397966348112523,0.0649616832023753,-0.0371556852796155,-0.001031000505794,-0.0005717463791369,9.090250188654092e-05,0.00070366145113,-0.0003359012467148,0.0011460955601872,-0.0010128228451044,-0.0006081648711097,4.944293514419914e-05,0.0006292615084153,-0.0002901327582904,0.001156136804931,3.0928144139450096,-0.540236386093534,0.0,0.0,0.0
0.1355388164520263,0.2451532781124115,-0.0306465309113264,-2.0825109481811523,0.0398627080175675,0.0649260336589145,-0.0371436596750327,-0.0007113380865616,-0.0002211349254304,0.00032732703469,0.0025960544960948,-0.0015278969427448,0.0007344446394945,-0.0007223922688107,-0.00023600103689,0.0002906861483224,0.0025484034131638,-0.0014974756319774,0.0007932049558974,2.7590243867069586,-0.2942770713472751,0.0,0.0,0.0
0.1555216312408447,0.2451395839452743,-0.030647087842226,-2.0825304985046387,0.0399233608139502,0.0649001612373969,-0.037174983928125,-0.000521039420908,-0.0001998540352691,-0.0005675229159267,0.0035255427451716,-0.0012778487865142,-0.0007296032145052,-0.0004753645559707,-0.0002428388358195,-0.0005903929305132,0.0035728608775291,-0.0013058897248844,-0.0006764845841582,-2.2486795889835265,-0.3100438600840889,0.0,0.0,0.0
