time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0190136432647705,0.2533056735992431,-0.0346278212964534,-2.084799766540528,0.0422125898641854,0.0683608247986404,-0.032423589881477,5.50096685236149e-05,-0.0008746297522024,-0.0001673698425292,0.0021687077155372,0.0019717537580344,0.0005851802307036,9.457241094319104e-05,-0.0008784159118507,-0.0001243280988068,0.0021287354623641,0.0019946342407561,0.000500085242042,-0.920502561788914,-1.3948051660435123,0.0,0.0,0.0
0.0289463996887207,0.2533022761344909,-0.0346358902752399,-2.084799289703369,0.0422400863412504,0.0683234688435439,-0.0324537049471322,-0.0001320947300304,-0.0008117441426622,-0.0003559372641822,0.0017644440591726,-0.0012155046151888,-0.0006952419507049,-8.113915944964099e-05,-0.0008301753700817,-0.0003275579316632,0.0018119084527483,-0.0012437102603576,-0.0006416734053932,-1.8136179164630104,-1.1847078730724627,0.0,0.0,0.0
0.0489985942840576,0.2533017992973327,-0.0346470177173614,-2.084802389144897,0.0422900387964119,0.0683691645979287,-0.0324583357178536,-0.0001619404012505,-0.0006840283220464,-0.0001046874306418,0.0026763625857622,0.0009797032760361,-0.0006717761231243,-0.0001321784888235,-0.0006931263950547,-8.475579404371106e-05,0.002722255585322,0.0009504927138641,-0.000711026794262,-2.5714128212910228,-1.3480202929780785,0.0,0.0,0.0
0.0690367221832275,0.2533011138439178,-0.0346510037779808,-2.084794521331787,0.0423304655926216,0.0683259199126431,-0.0324589454502811,-8.466026999733684e-05,-0.0001162981445139,0.0003811662847344,0.0022995055567384,-0.0009268124192827,-0.0010463756324372,-0.0001066760734101,-0.0001030188711737,0.0003794570909808,0.0023709445194609,-0.0009701592015518,-0.0010037782737956,1.8448508646685795,-0.2556401810092804,0.0,0.0,0.0
0.0788958072662353,0.2532995939254761,-0.034663550555706,-2.084805965423584,0.0423705694210096,0.0683078642802526,-0.0324570890032433,-0.0001134980808604,-0.0003165169195694,-0.0001616477966307,0.0022789302197876,-0.0017822368528488,-0.000498602851968,-9.18930650227356e-05,-0.000326875516799,-0.0001546054527061,0.0023129622359536,-0.0018017078115974,-0.0004215018234208,-2.1070668986370613,-1.0677847540166896,0.0,0.0,0.0
0.098987340927124,0.2532980740070343,-0.0346842966973781,-2.0848090648651123,0.042401215227901,0.0683435844191946,-0.0324518487002113,-9.841268712824037e-05,-0.0009451942010358,-0.0001922087235883,0.0024528132866395,0.0004701398397561,0.0001861515112486,-5.440891623189255e-05,-0.0009553620689462,-0.0001560266488014,0.002440100926756,0.0004775895440345,0.000165621488344,-1.9063263982238807,-1.399528946823988,0.0,0.0,0.0
0.1191861629486084,0.2532837688922882,-0.0346794910728931,-2.084802627563477,0.042414904827325,0.0682825502117916,-0.0324736321848924,-0.0005465854297984,-0.0003778013316067,1.157413829456647e-05,0.0016266210928683,-0.0018414017752524,-0.0003666016007073,-0.000533576052756,-0.0003960484424902,-8.103458235907707e-06,0.0016516341372504,-0.0018552541459852,-0.0002873388817398,-3.126406748474649,-0.6384693996061718,0.0,0.0,0.0
0.1289939880371093,0.2532801330089569,-0.0346866622567176,-2.0847978591918945,0.042452524482433,0.0683060010574219,-0.0325002676107553,-0.0004729953679171,-0.000408268787644,0.0002375949512827,0.0016687597107614,-0.0002360335116512,-0.0010486337413374,-0.0004746241385755,-0.0004143124457747,0.0002234647763473,0.0017403320019726,-0.0002802208504988,-0.0010352285854681,2.701556480507074,-0.668471396305086,0.0,0.0,0.0
0.1491420269012451,0.2533383667469024,-0.034837756305933,-2.084794044494629,0.0424494283714419,0.068284320421712,-0.0321259646147057,0.0019638809290798,-0.0057067776268177,0.000296115875244,8.274758893093618e-05,-0.0005015214098236,0.013350172399259,0.0021209658319889,-0.0056169196708483,0.000680838562286,-0.0008281515933102,6.41470905814466e-05,0.0133283447826432,0.3106134389617454,-1.1932409192958688,0.0,0.0,0.0
0.1694200038909912,0.2533397972583771,-0.0348451696336269,-2.0848047733306885,0.0424967743138339,0.0682296417943109,-0.0321097700740918,0.0013110800222916,-0.0036378638310865,-0.0002048232338644,0.0017316964067536,-0.0020439257148681,0.0087815661721244,0.0014378385583408,-0.0035952003098481,4.573453538391781e-05,0.0011329980633198,-0.0016698724850227,0.0088400578584438,0.0317971170529495,-1.1901735142156429,0.0,0.0,0.0
0.1791496276855468,0.2533295750617981,-0.0348368100821971,-2.084812879562378,0.0425205188265496,0.0682229113992514,-0.0321592500469906,0.0003557096828113,-0.0014430568976835,-0.0004443688826126,0.0015142411934153,-0.0016656560412222,0.0025474246196046,0.0004312830230462,-0.001447260530603,-0.0003547368078204,0.0013405832537392,-0.0015561172414814,0.0026100046534401,-0.6883196954049048,-1.202545141122959,0.0,0.0,0.0
0.1990799903869629,0.2533326148986816,-0.0348291434347629,-2.084808826446533,0.0425027189573016,0.068210946390061,-0.032143257675547,0.0001739046790382,9.462508288297168e-05,-0.0001511140303178,0.0001721857984977,-0.0007763818416563,0.0008140769171188,0.0001806763251598,9.416331919616372e-05,-0.0001432533724056,0.0001166998917676,-0.0007411710597883,0.0008444387279881,-0.670380051477023,0.3877115845074269,0.0,0.0,0.0
0.2190234661102295,0.2533350884914398,-0.0348244830965995,-2.084808349609375,0.0425320849477965,0.0682525734801673,-0.032159529684915,-1.4922835610130508e-05,0.0010027865117246,-2.561916004527699e-05,0.0009076343025185,0.0008883228144185,-0.00168634380576,-4.530168735894065e-05,0.0009996586770086,-7.134498640000187e-05,0.0010226422660342,0.0008159843058884,-0.0017186668189945,-2.136530592996486,1.4864555986185797,0.0,0.0,0.0
