time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.334155797958374,-0.008859203197062,0.0703607052564621,0.2068183124065399,0.059313410668718,-0.1269624008156997,-0.0244311986631156,-0.000175930559635,-0.0017321868376297,-0.0002729432149366,0.0125027453435347,0.0013103955158979,8.25008501439812e-05,-0.0001670483330558,-0.0017479618877889,-0.0001504822052994,0.012513191731662,0.0013129423276179,4.01443444247514e-06,-2.408318994290525,-1.4428727167033255,0.0,0.0,0.05
0.3446552753448486,-0.0088599668815732,0.070320188999176,0.2068153917789459,0.0594660877804908,-0.1269263445261674,-0.0244544183099519,-1.1390752413055655e-05,-0.0019853304732928,-0.0003666335886174,0.0099298174596926,0.0031982885951934,-0.0011295634587331,-9.55160628961369e-06,-0.0020034003901302,-0.000249765228508,0.0097868307481928,0.0031260442296822,-0.0013085739642276,-1.6090200382989697,-1.4466758937390822,0.0,0.0,0.05
0.3642940521240234,-0.0088732149451971,0.0702749490737915,0.2068172544240951,0.0595562154931021,-0.1269325717211742,-0.0245517600324651,-6.149319762533099e-05,-0.0025846497579054,-0.0001909895376724,0.0054998254861734,0.0021459305775705,-0.0038085296484715,-2.2216987911980017e-05,-0.0025920879981833,-3.548243250428114e-05,0.0050176961293808,0.0019172621372278,-0.0038989195051334,-2.1302153542352933,-1.5546470304427638,0.0,0.0,0.05
0.3742148876190185,-0.008869563229382,0.0702561140060424,0.2068119347095489,0.0596948845795948,-0.1268796942194423,-0.0244880557594671,-6.89144838940007e-05,-0.0015970156951384,-0.0003876604817129,0.0053894661000571,0.0029305078514217,-0.0001692469789737,-7.860483597660426e-05,-0.0016180943250297,-0.0002847472928019,0.0053680496651484,0.0029152719858115,-0.000342419906248,-1.8401395804651424,-1.3902258586877754,0.0,0.0,0.05
0.3941125869750976,-0.0088690258562564,0.0702293664216995,0.2068169564008712,0.0598341345462394,-0.1268512927406477,-0.0244941894570129,-0.0001731878993185,-0.0015272498130796,5.460327321832879e-05,0.0069970163291025,0.0021550466571886,0.0007137733727734,-0.0001277324313608,-0.0015240277492409,0.0001627617983147,0.0070873167742393,0.0021935297270326,0.0005779028366188,2.236188500481135,-1.4358635560510544,0.0,0.0,0.05
0.4143130779266357,-0.0088820289820432,0.0702190920710563,0.2068066298961639,0.0598657074207835,-0.1268402570928406,-0.0244775967042047,-0.0004937758838587,-0.0007464059374548,-0.0001700195399196,0.0037881732021603,0.0011193300593488,0.0014114989956273,-0.0004930483361953,-0.0007634019874918,-6.29589911888518e-05,0.0039667284179945,0.0012010963706904,0.0013306820580558,-3.014586635329464,-0.9936474995807196,0.0,0.0,0.05
0.4241724014282226,-0.0088789742439985,0.0702058225870132,0.2068151831626892,0.059921825328006,-0.1268312695860514,-0.0244562196358524,-5.992501974105818e-05,-0.0008162937381049,0.0003152652220291,0.0033074687424512,1.944730777008255e-05,0.0016711621061232,2.53597091872613e-07,-0.0007970168669016,0.0003661730255555,0.0035188565519019,0.0001186877049731,0.0016535989252008,1.570103766082805,-1.1401284984065394,0.0,0.0,0.05
0.4441986083984375,-0.0088797006756067,0.0702005624771118,0.2068164348602295,0.059942250044676,-0.1268028329131427,-0.0244704139623723,-5.6262890046293135e-05,-0.0002946731719102,0.000196110118519,0.0015080543374227,0.0006609679814403,0.0004292230728424,-2.384156292428229e-05,-0.0002834046284883,0.0002181063182356,0.0015623353021129,0.000685287631967,0.0003854160830776,1.6796756886008557,-0.9120002316404112,0.0,0.0,0.05
0.4642610549926758,-0.0088807307183742,0.0702000707387924,0.2068056166172027,0.0599869347112989,-0.1268232786095713,-0.0244762415506354,-3.0172311446883293e-05,2.3156404495239254e-05,-0.0003788417035881,0.001841020312548,-0.0004958104595641,-0.0001558161551823,-7.84004514881385e-05,7.4227721429888e-08,-0.0003725868858689,0.0018213121277404,-0.0005041849626585,-0.0001245624217392,-1.7781925951718072,0.0001949533138297,0.0,0.0,0.05
0.4744367599487304,-0.0088593289256095,0.0701866820454597,0.2068164944648742,0.0600076270614966,-0.1268792195985313,-0.0245641537008798,0.0009305192665619,-0.0002621940591118,0.0001879822124134,0.0013361912139171,-0.0025276967409328,-0.0031355395898891,0.0009529361922739,-0.0002347544369905,8.217122384540225e-05,0.0009394229519969,-0.0027096789202572,-0.0029531465302843,0.0860167408301617,-0.2406801904471357,0.0,0.0,0.05
0.4941051006317138,-0.0088599547743797,0.0701902136206626,0.2068130075931549,0.059998695933606,-0.1269116692084866,-0.0245564818567958,0.0005008476701649,-0.0001123032786629,7.168813185258235e-06,-0.0001822418856448,-0.0029290651497939,-0.0024600146111366,0.0005003125076678,-0.0001031863007883,-5.0515235239324005e-05,-0.0004936090300403,-0.0030701174333144,-0.002260204412391,-0.1006263469345608,-0.2023909070848828,0.0,0.0,0.05
0.514228105545044,-0.0088688964024186,0.0702283009886741,0.2068021595478058,0.0598693508307857,-0.1268937362119142,-0.0244340819286947,-0.0001328704370693,0.001301659779115,-0.0003844337029889,-0.0052966276117792,-0.0011919036442716,0.0027684403533076,-0.0002119602114014,0.0012741289205222,-0.0004375275628784,-0.0049462718803588,-0.0010254542854097,0.002812577226859,-2.021926698051485,1.2062803603935524,0.0,0.0,0.05
0.5240464210510254,-0.0088625680655241,0.0702423155307769,0.2068021148443222,0.0598115196206237,-0.1269054942729939,-0.0244425182148524,0.000159263272177,0.0014330351894552,-0.000283818353306,-0.0049279825079208,-0.0003828809137358,0.0027046898738188,8.72719744799515e-05,0.0014161621939883,-0.0003825908317555,-0.0045856630746619,-0.0002218212241684,0.0027010290368235,-1.346525758193753,1.3004789560871817,0.0,0.0,0.05
0.5442781448364258,-0.0088616143912076,0.0702723562717437,0.2068046480417251,0.0597234019575676,-0.1269163357499432,-0.0244254736984923,7.178465073758803e-06,0.0018264258449726,-1.814148642800052e-05,-0.0058163278705336,-0.0002665436915691,0.0021366139794409,-3.9425774893816495e-05,0.0018220093390374,-0.0001222276065764,-0.0055458840605715,-0.0001395641909102,0.002131559715074,-1.8828200313645824,1.5004252156412148,0.0,0.0,0.05
0.5641024112701416,-0.0088849011808633,0.0702986568212509,0.206797108054161,0.0595135265469561,-0.1269303813742535,-0.0245059072005067,-0.0010202411900865,0.001955049959096,-0.0003198087215422,-0.0111005863663505,-0.000293097922274,-0.0015676636117177,-0.0010997342475185,0.0019152190460744,-0.0002964972803822,-0.0112990366204648,-0.0003850710260297,-0.0015348659202353,-2.878246110384156,1.0342747250052045,0.0,0.0,0.05
0.5741095542907715,-0.0088538499549031,0.0703255832195282,0.2068143934011459,0.0594911431441298,-0.1269510314161537,-0.0244310333439603,0.0005564074963331,0.00183182683858,0.000596905296499,-0.0062611272612612,-0.0005245711811806,0.0014711411346472,0.0005829506237971,0.0018729623642937,0.0004167197543427,-0.0060748656354352,-0.0004368788205478,0.0014879094949214,0.6206201977719515,1.2053865569589208,0.0,0.0,0.05
0.5941245555877686,-0.0088715776801109,0.0703414902091026,0.2068161815404892,0.0593303288347772,-0.1270038084434046,-0.0245093709303003,-0.0002786774526942,0.0012954053553667,0.0004348917440934,-0.007968272647531,-0.00197810479077,-0.0025699426195163,-0.000252756077532,0.0013138304286176,0.0003934856497291,-0.0082937884050187,-0.0021257830220892,-0.0024274656878107,2.141775905318528,1.2288215741484754,0.0,0.0,0.05
0.6143426895141602,-0.0088633028790354,0.0703835487365722,0.2068240791559219,0.0591760302955615,-0.1269839132278221,-0.0244879470924219,0.0002070299603721,0.0018233494325116,0.0005147565494883,-0.0082667988279326,-0.0007575360586761,-0.001312384219183,0.0002262055818831,0.0018536550925424,0.0003810940768238,-0.0084330029986832,-0.0008332015068766,-0.0012547368813894,1.0351190153825665,1.3361212122695048,0.0,0.0,0.05
