time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.009662389755249,0.0240430179983377,0.0692074447870254,0.2038054913282394,0.06741032755468,-0.0412324518291373,0.0072131612564811,-0.0020860433578489,-0.0038990256461228,0.0005649626255035,0.0190426323068899,-0.0102810399323531,0.0027473391324105,-0.002089028089436,-0.0038311630695748,0.0009117630306388,0.0191558797400145,-0.0100727879590304,0.0034312930726499,2.7300611606906617,-1.0341020732193469,0,0,0
0.0295841693878173,0.0240149721503257,0.0691495686769485,0.2037964463233947,0.0676395891007182,-0.0413419600992979,0.0072068977819048,-0.0014637241309339,-0.0040257925337011,0.0002260533246126,0.017226830870095,-0.0075287759740032,0.0021731232531971,-0.0014820810695787,-0.0039865226210129,0.0005582714902244,0.0173166464549844,-0.007364808427686,0.002675156504676,2.7813492158430657,-1.192642614464237,0,0,0
0.0394823551177978,0.0239985063672065,0.0690883547067642,0.2038083672523498,0.0678497264609099,-0.0414758564976673,0.0072028203402463,-0.0005983713675628,-0.0041433626955204,0.0007197585972872,0.0149503277707033,-0.0062551973527112,0.0008035475915537,-0.0005978151870995,-0.0040788999856192,0.0010240835258451,0.0149836460407748,-0.0061863728972758,0.0012250971071662,2.099186281840108,-1.2878781089898257,0,0,0
0.0592892169952392,0.0239844024181365,0.0690315961837768,0.203798770904541,0.0680182962942153,-0.0415761181899505,0.0071828384069281,-0.00017262250185,-0.0038766129450363,0.0001120350577614,0.0118844188806182,-0.0046922308679753,-0.0012274277346019,-0.0001956330202614,-0.0038581377604355,0.0003833784694283,0.0118334019007868,-0.0047647318670704,-0.0009046197348843,2.042639568367203,-1.4596971259714826,0,0,0
0.0789980888366699,0.023971289396286,0.0689737647771835,0.2038040608167648,0.0681829192707876,-0.0416642731293763,0.0071850424653674,-0.0002914778888224,-0.0036673843860625,2.249804410067308e-05,0.0091294906573539,-0.0046810941674352,-0.0018426912062168,-0.0003166075432446,-0.0036542458115057,0.0002853435989284,0.0090527384779768,-0.0047956511786649,-0.0015178907606924,2.4080855421564307,-1.454684732094366,0,0,0
0.0996139049530029,0.0239617470651865,0.0689281523227691,0.2038216441869735,0.0683648698006642,-0.0417404912308354,0.0072366178621483,-0.001034014942971,-0.0022914111614227,0.0002305318008769,0.0068713106800939,-0.0052164579663156,0.0013661442940734,-0.0010400350191169,-0.0022598044439571,0.0004295438956353,0.0069283176570776,-0.0051110302327017,0.0017181106226176,2.749922108392198,-1.1087980860228732,0,0,0
0.1095783710479736,0.0239501874893903,0.0688862651586532,0.2038255035877227,0.0684824994234922,-0.0417823180437073,0.0072476684597586,-0.00047278302637,-0.0023976997895673,0.0005314837802539,0.0070277684782942,-0.0021375382801108,0.0015992049135224,-0.0004675202476022,-0.0023508600791419,0.0007140341630251,0.0070945675267742,-0.0020231914099622,0.0017403334910731,2.150509748085436,-1.2225450034406893,0,0,0
0.1296460628509521,0.0239456091076135,0.068848468363285,0.203817218542099,0.0686608773639019,-0.0417446462557971,0.0072135229108871,-0.000417871908708,-0.0022231489419936,3.535639155994273e-06,0.0090845903253739,0.0010546908642243,6.312284742420773e-06,-0.0004333720789262,-0.0022133611146985,0.0001739018926467,0.0090848537529432,0.0010526384569713,-6.6067189496002e-05,2.759986605082529,-1.362871433169742,0,0,0
0.1395790576934814,0.0239507723599672,0.0688275098800659,0.2038240879774093,0.0687515345626428,-0.0417099907935867,0.0071704673202823,0.0002565106207673,-0.0016085126183249,0.0001354434273459,0.0075475721823296,0.0028831399537593,-0.0027120483377884,0.0002504049849292,-0.0015979114744056,0.0002354394346188,0.0074344854677177,0.0026901800741948,-0.0029013522266089,0.7546047259939505,-1.35892693758445,0,0,0
0.1596570014953613,0.0239481125026941,0.0688069388270378,0.2038224339485168,0.0688323476192138,-0.0416572953354368,0.0071649387480747,-0.0001334988258101,-0.0009455721486697,-1.876733519814263e-05,0.0057381425286998,0.0039898037267139,-0.0009587398044982,-0.0001409301879909,-0.0009432424593646,5.208822004603442e-05,0.005698215571595,0.0039144728207705,-0.0012300504721248,2.787561976165557,-1.41283441290364,0,0,0
0.1795451641082763,0.0239521004259586,0.0687969103455543,0.20382621884346,0.068919090723619,-0.0415722136151421,0.0071354039007625,0.0001819797537542,-0.0005039952018043,-2.861022949218787e-05,0.004773611293636,0.005779484522115,-0.0021475511716147,0.0001770357748846,-0.000506560386198,-1.1175847667323471e-06,0.0046843585512577,0.0056180017814769,-0.0025386034167174,-0.0063126784527204,-1.234573260921823,0,0,0
0.18925142288208,0.0239674057811498,0.068800151348114,0.2038238197565078,0.068949439978426,-0.0414728054019728,0.0071039035274926,0.0007396079599856,0.0001354271715337,-6.02521679618143e-05,0.0024384306230916,0.006435623947483,-0.0023940009186908,0.000737416460532,0.000123597567144,-9.965632012261353e-05,0.0023391731482728,0.0062555400035793,-0.0028296401201246,-0.134328696177508,0.1645962979488988,0,0,0
