time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0155200958251953,0.1750014275312423,0.0742768198251724,-2.070441722869873,0.035108088862132,0.0639667814107625,-0.0784342937331428,0.0024044622074473,-0.0077984211119737,-0.0008143511685457,0.0315354674053323,0.0007109598074323,0.010969535018838,0.0030540104343892,-0.0076031485135878,-0.0003537387728265,0.0308342599791243,0.0010947745203208,0.0109153991806248,-0.1153137715750587,-1.186534795128379,0.0,0.0,0.01
0.0354166030883789,0.1750325262546539,0.0741562396287918,-2.0704190731048584,0.0356070481107646,0.0639825643231879,-0.0783142473741479,0.0040440640666267,-0.0083421373909169,-0.0008211135864257,0.0303767778031187,-0.0019064932456393,0.013626797674532,0.0047272257940361,-0.008013622603367,-0.0002347914153718,0.0295054951000544,-0.0014211698915156,0.0136581651018388,-0.0496271263093956,-1.037298066347356,0.0,0.0,0.01
0.0454523563385009,0.174702763557434,0.0742690935730934,-2.070277214050293,0.0358465612044656,0.0642448598843454,-0.0793717908588815,-0.0086228468201376,0.0005533478476784,0.0049251209605822,0.0208748073132828,0.01028381639616,-0.0300621984083955,-0.0089379464546528,2.4266276187091576e-05,0.0043622267160312,0.0228048207413728,0.009202036870472,-0.0303494681735534,2.687545067774832,0.0024398841277864,0.0,0.0,0.01
0.0655574798583984,0.1749760806560516,0.0740710720419883,-2.070297956466675,0.0366026300905703,0.0640322489401177,-0.0787602477989269,0.0053061246871947,-0.0055714805017817,0.0026265491138804,0.034311656967764,0.0003756679633918,0.0037863737296428,0.005548225666482,-0.0050239555747788,0.0031736692899316,0.0340693725879577,0.0005136926727033,0.0037623357846638,0.5195882133027716,-0.6661466719150865,0.0,0.0,0.01
0.085719347000122,0.1750516444444656,0.0739533007144928,-2.0702497959136963,0.0370753563075381,0.0641720065130957,-0.078881102493971,0.0067221197214992,-0.0068539421666752,0.0025288841941139,0.033525182403587,0.002063928159502,-4.317317843899153e-05,0.007064226189616,-0.0061878422696713,0.0032196255106998,0.0335279510119521,0.0020609128023088,-0.0001195580487024,0.427637567489964,-0.6729459312799511,0.0,0.0,0.01
0.0955879688262939,0.1751520037651062,0.0737660229206085,-2.070356845855713,0.0378943107699373,0.0637065682293565,-0.0787983575933273,0.0078920261426404,-0.0100394555113531,-0.0028529600663617,0.0456033382849819,-0.0169967457569161,0.0041596380008051,0.0088218778345697,-0.0094673128815561,-0.0019387065315465,0.0453385212355768,-0.0168272745221614,0.0047921455225348,-0.2163225257326534,-0.8089034261493208,0.0,0.0,0.01
0.1156628131866455,0.1752256453037262,0.0736280009150505,-2.070371389389038,0.0385436287796766,0.0635892053948035,-0.0789828163074224,0.0067628892985256,-0.0101534656502982,-0.0032600056041369,0.0438636613756132,-0.015828062867368,-0.0035338044094193,0.0077348380157742,-0.0096879909362428,-0.0024025580958452,0.0440882217803472,-0.0159522038524774,-0.0029141229574288,-0.3011668159745249,-0.8744728212586766,0.0,0.0,0.01
0.1249599456787109,0.1753511726856231,0.0734698995947837,-2.070380449295044,0.0391258859391006,0.0636565877431156,-0.0790720080778417,0.0071088292381979,-0.010448329828002,-0.0022897286848587,0.0393080785365608,-0.0061075568544435,-0.006159833767855,0.0080415601302721,-0.0099163140764508,-0.0013949668781875,0.03969992777075,-0.0063433420731628,-0.0059037503587443,-0.1717604369298012,-0.882155674767056,0.0,0.0,0.01
0.1449451446533203,0.1754522174596786,0.0733676329255104,-2.070306301116944,0.0397375967719963,0.0640908141986869,-0.0793664255827495,0.0053840387951243,-0.0079492628574371,0.0016261014071377,0.0356548284711667,0.015295113337016,-0.0169440429227662,0.0058808729908745,-0.0074117301905363,0.0023031387188404,0.0367400426781958,0.0146112825210334,-0.0175035372361164,0.3732719329012761,-0.8650650039707365,0.0,0.0,0.01
0.1656231880187988,0.1755488365888595,0.0731547623872757,-2.0703542232513428,0.0404278261593354,0.06398207159594,-0.0792856004642971,0.0083955092863601,-0.0118432126261971,-0.001280827955766,0.0413727005397872,0.0068110204750112,0.0015875394138331,0.009369998161826,-0.0111595682236254,-0.0002322783859291,0.0412711957675475,0.006869487233978,0.001307716798439,-0.0247845110819249,-0.872197478203079,0.0,0.0,0.01
