time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004889965057373,0.1734133809804916,0.0734650492668151,-2.0703341960906982,0.0506124067201021,0.0621100160860257,-0.044500079808087,-0.0021319416436281,-0.0161620852622118,-0.0006187612360172,0.0613722507177192,-0.0025377672004123,0.0053284708620126,-0.0013697273742452,-0.0162558021576504,0.0001174044020071,0.0610415120484051,-0.0022654656816742,0.0054397740089624,3.056087940796514,-1.4864272933331486,0.0,0.0,0.01
0.0203580856323242,0.1733641177415847,0.0731543153524398,-2.070345640182495,0.051535858628168,0.0620251256286119,-0.0443199595495116,-0.0025440183552827,-0.0183102623982862,-0.0011650865728204,0.0566728895552156,-0.0069488867180651,0.0108376095088334,-0.0016547302294241,-0.0184459868775931,-0.0003203142016379,0.0560011163888929,-0.0063824560584473,0.0111603665693137,-2.950382660134,-1.479677301008247,0.0,0.0,0.01
0.030095100402832,0.1733712255954742,0.072731539607048,-2.070341110229492,0.0525039729962664,0.0621826551007949,-0.0438958608854833,-0.0005949708548457,-0.022950845685872,-0.0001178221269087,0.0572200971492844,0.0029436789822033,0.0214875710833766,0.0004192499789556,-0.0229280394017982,0.0011128471202971,0.0558848038419043,0.0040651076703772,0.0212620048072832,1.21050423357251,-1.5189760895412237,0.0,0.0,0.01
0.0500943660736084,0.1732628345489502,0.0726983547210693,-2.070305585861206,0.0536033270511371,0.0621995658968974,-0.0443811302329062,-0.0036152113567697,-0.011385440826416,0.0018699385903097,0.061940768633424,0.0047016513248505,-0.0060799037571296,-0.0032167457555468,-0.0114284095800291,0.0022888179291361,0.062318692213536,0.0043697811736209,-0.006311334339004,2.523168868824384,-1.2381819015871536,0.0,0.0,0.01
0.0700159072875976,0.1731856614351272,0.0726041048765182,-2.0702662467956543,0.0546820008305353,0.062166521364233,-0.0445881561539818,-0.0046937682411886,-0.0056936673142692,0.002964670007879,0.0647944748600176,0.0021103440064801,-0.0150417281239996,-0.004610933908983,-0.0057417509162308,0.0030016930133072,0.0657289645845636,0.0012866758184425,-0.0151055728482889,2.5645185686732,-0.8067273060225898,0.0,0.0,0.01
0.0801014900207519,0.1731592863798141,0.0722897052764892,-2.0704100131988525,0.0557490771169533,0.0617552157342322,-0.0444243229921563,-0.0034036175771192,-0.0111516781828619,-0.0039725303649902,0.0666570956509342,-0.0149656140253566,-0.0052395200535456,-0.0026543105068014,-0.0115052050089896,-0.0035086222140276,0.0669804577160214,-0.015233754388715,-0.0043875206833273,-2.2184513253627007,-1.2055590049963512,0.0,0.0,0.01
0.100085973739624,0.1731493324041366,0.0720393136143684,-2.070268154144287,0.0568575027339912,0.0621336712730995,-0.0442971012013728,-0.0017829049717296,-0.0129890767010774,0.0025300546125931,0.067358916743842,0.0042804128627056,0.0009264230845108,-0.0013607390575129,-0.0128949476665728,0.0031882211217387,0.0673013917065873,0.0043260400571289,0.0006798987431486,1.974192268964144,-1.3081815301281128,0.0,0.0,0.01
0.1204192638397216,0.1731271296739578,0.0718497261404991,-2.070328950881958,0.0579048907513524,0.0618274813764307,-0.0442927575374629,-0.0010389333421532,-0.0123715712265534,-0.0004629655317825,0.0643697660687102,-0.0069968547462795,0.001934412893603,-0.0004605803025372,-0.0124131424450448,0.0002263948115164,0.0642502423748224,-0.0068733923997761,0.0023324066087992,2.684733875616411,-1.529475437310865,0.0,0.0,0.01
0.1300806999206543,0.173065111041069,0.0716549679636955,-2.070358991622925,0.0589354081923918,0.0617624042079707,-0.0443926997680121,-0.0021237649700857,-0.0122554234483024,-0.00199556350708,0.0631240819408568,-0.0076234286208812,-0.0012731450087313,-0.0014516191594462,-0.0124392311489636,-0.0013588176826697,0.0632026644551862,-0.0076850398206323,-0.0008194814791481,-2.389202800158188,-1.4122911680132026,0.0,0.0,0.01
0.1502401828765869,0.1730467677116394,0.07135771214962,-2.0703542232513428,0.0600487637706566,0.0616728691216059,-0.044237915744751,-0.0012575252489609,-0.0165004499933936,-0.0010021383112126,0.064983408927876,-0.0072056501068001,0.0068097089654408,-0.0004638208041188,-0.0165720822541385,-3.822243828225711e-05,0.0645637008191643,-0.0067847707957377,0.007216942566518,-3.0593706717038853,-1.5427207501372835,0.0,0.0,0.01
0.1700797080993652,0.1730241477489471,0.0711660906672477,-2.0703649520874023,0.0609174667437368,0.0617003007926231,-0.0443230333868256,-0.0011218217286195,-0.0153294991363177,-0.0008625984191894,0.0557817025924788,-0.0016575492744172,0.0029928964517171,-0.0003874636073153,-0.0153897235517784,4.883386943880727e-05,0.0555971571250504,-0.0014726144803731,0.0030825717072712,3.0162189823526555,-1.5454258209687908,0.0,0.0,0.01
