time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0062477588653564,0.1700724810361862,0.069974809885025,-2.0700507164001465,0.0424839173773525,0.0620316662833917,-0.0735129786539339,0.0006391378966244,0.0055416185747492,0.0028554309498179,-0.0163629121816604,0.0090764395556635,0.0036345688037016,5.294091035585851e-05,0.0056902117213488,0.0026249204586654,-0.0165882259773507,0.0092223172107728,0.0032388183576433,1.5506304838078877,1.1385040673842004,0.0,0.0,0.01
0.0161085128784179,0.1700572818517685,0.0700703039765358,-2.070013999938965,0.0422070193687029,0.0621873136829023,-0.0735077932441683,0.0001194477081298,0.0053740333427081,0.0030934160405939,-0.0183054179192948,0.0153081331517097,0.0035987678175859,-0.0004672671533324,0.0054930626106136,0.0028410648508993,-0.0185290714029371,0.0154460546182915,0.0029426937053284,1.7338059949006142,1.088009447189874,0.0,0.0,0.01
0.0363736152648925,0.1700660288333892,0.0701470449566841,-2.0699238777160645,0.04202874218055,0.0626716833507283,-0.0734885316511384,0.0004449215802278,0.00415539606051,0.0044170292941006,-0.013627298111371,0.0258480262722724,0.0041317908106806,-0.000138292084699,0.0043587470693704,0.0042376430597399,-0.0138860749177404,0.0259984624889342,0.0030339974046262,1.6034189476304777,0.7992190040632395,0.0,0.0,0.01
0.0563671588897705,0.1700465530157089,0.0701648890972137,-2.0698721408843994,0.0417787915258283,0.0629588488007122,-0.0733939616359666,-0.0005374577912416,0.0015957192941144,0.0045695738358929,-0.0132937309301022,0.0254140552583268,0.0061510961293851,-0.0009392332125747,0.0017394199313694,0.0044506679565436,-0.0136807410701144,0.0256482803858841,0.005072092730306,1.7787766948903303,0.3652424836118196,0.0,0.0,0.01
0.0664434432983398,0.1700257956981659,0.0701772198081016,-2.0698745250701904,0.0417129423258657,0.0631159796215401,-0.0733088035037976,-0.0016114467924291,0.0015402056954123,0.0018409382213244,-0.0079355629739136,0.0179026879262636,0.0034387907141417,-0.0018326190093958,0.0014888999242534,0.0016681524108136,-0.008152461544431,0.0180302300711502,0.002682401005136,2.403140074213616,0.5410157440083141,0.0,0.0,0.01
0.0868213176727294,0.1699892878532409,0.0701698809862136,-2.069912433624268,0.041587945336611,0.0630436860667418,-0.0733257474050361,-0.0022621994668785,-0.0007403343915939,-0.0018952976573596,-0.0050591142497633,0.0013004775799003,0.0005325400677144,-0.0020781020393265,-0.0009877019827518,-0.0019909121921195,-0.0050926653034878,0.0013214499954958,0.0004769539765452,-2.3776189683468694,-0.3306074778197884,0.0,0.0,0.01
0.1079208850860595,0.1699461936950683,0.070144735276699,-2.0699119567871094,0.0414910359947096,0.0631071437786428,-0.0733179034789817,-0.0027294727888972,-0.0020382512699473,-0.001557566902854,-0.0051032053218427,-0.0014240066878496,1.2331601764930394e-05,-0.002469483615864,-0.0023020020118217,-0.001622634281096,-0.0051039830175713,-0.0014222706596566,7.136302482185096e-05,-2.560260334076831,-0.661836630768555,0.0,0.0,0.01
0.1169042587280273,0.1698951423168182,0.0701161846518516,-2.069966077804565,0.0415613318559957,0.062857005679265,-0.0732972761961026,-0.0031067945740438,-0.0027153180404142,-0.003471331162886,0.001917175839756,-0.0145341716115432,0.0004620334631891,-0.0026758253261972,-0.003084522646947,-0.0035214973367139,0.0018881529201574,-0.0145024613723931,0.0010646084572651,-2.2205744921012425,-0.6089903866095201,0.0,0.0,0.01
0.1369338035583496,0.1698181182146072,0.0700895264744758,-2.0699987411499023,0.0415080115428856,0.0627366722530242,-0.0733323803775878,-0.0042108974673531,-0.0025851577520369,-0.0035501393404873,0.0010949308785238,-0.0159417338710649,-0.0014198070569089,-0.0037797072249801,-0.0030417018975044,-0.0036715187975147,0.0011839464291214,-0.0159868032563158,-0.000754273670696,-2.370713017135173,-0.523517782170988,0.0,0.0,0.01
0.1563224792480468,0.1697580814361572,0.0700701549649238,-2.0700929164886475,0.0415904277371308,0.0623512627275779,-0.07336384487275,-0.0043214288624849,-0.0015303546732121,-0.005198218605735,0.0039512621816377,-0.0242600735956107,-0.0026475768577785,-0.0038655701396144,-0.0020679857183136,-0.0053683341994441,0.004116234999799,-0.0243489627217356,-0.0016314510189064,-2.194864710568193,-0.3029836698723272,0.0,0.0,0.01
