time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0062906742095947,0.0194649007171392,0.0796062350273132,0.2042092233896255,0.0494745969830905,-0.0447246714948004,0.0039107530166933,-0.0034488514065742,-0.0143663991581308,-0.002366155385971,0.0638134587550227,-0.0155573786827302,-0.0025471304060729,-0.0036072936311784,-0.0144443892877102,-0.0014945711322904,0.0636995771593732,-0.0156641832724208,-0.0017720886472166,-2.74880337930966,-1.3067833516618177,0,0,0
0.0263752937316894,0.0194282289594411,0.0794027373194694,0.204202726483345,0.0504135530733815,-0.0449025335146446,0.0039172439945587,-0.0018209821798584,-0.0130008540370246,-0.0015406608581542,0.058266356655926,-0.0098535409017932,-0.0008335962395507,-0.0019391651507974,-0.0130504376102121,-0.0007984574948763,0.0582289386497315,-0.0098829864454753,-0.0003351563892696,-2.7509954307346884,-1.4114652781800483,0,0,0
0.0362162590026855,0.0193969830870628,0.0792119055986404,0.2041754871606826,0.0511982500724155,-0.0449814025248036,0.0040008100496922,-0.0011263733560387,-0.01156694103371,-0.0015371821143409,0.0488175066698532,-0.0048082291113569,0.0039888602618998,-0.0012405765264761,-0.0116230800383043,-0.0008892417963062,0.0489968706992936,-0.0045980016992905,0.0042256694492739,-2.5196821230294946,-1.440221858088064,0,0,0
0.0563929080963134,0.0193969439715147,0.0789835304021835,0.2041520029306411,0.0519620109206275,-0.0450651444709357,0.0040625613241043,0.0001990971240129,-0.0124980170618403,-0.0013174441727724,0.0428464653190201,-0.0027564777376558,0.0053563493381356,8.882035632198537e-05,-0.0125505567956126,-0.0006718365542443,0.0430877682807105,-0.0024748382571798,0.0054868566804516,-1.4393532829886686,-1.5168525115107043,0,0,0
0.0663256645202636,0.0193956270813941,0.0787886828184127,0.2041725814342498,0.0529354120997673,-0.0448988809599812,0.0041427731196446,0.000331588089466,-0.0118349180980161,0.0003171102567152,0.0500888449836972,0.0060405909892304,0.0064192456451968,0.0002965043602988,-0.0118035200739156,0.0009299435422294,0.0503769651029868,0.0063714340673329,0.0060841818574923,1.2621448523892838,-1.488291039768269,0,0,0
0.0862264633178711,0.0193897802382707,0.0785828083753585,0.2041573375463485,0.0538595812432483,-0.0448230095836859,0.0042359517880039,0.0003049265254627,-0.0119986547665161,0.0006311725486408,0.054739367032776,0.009399699000068,0.0062453922941211,0.0002821245876278,-0.0119491068833956,0.0012642490199216,0.0550192105837452,0.0097219426392459,0.0057240532060369,1.351237847357172,-1.4628127938448487,0,0,0
0.106421947479248,0.0194176081568002,0.0783914998173713,0.2041494697332382,0.0547065559001902,-0.0447039761060104,0.004268903689554,0.0011528693139552,-0.0115334459326483,-0.0001373128457502,0.0512974187110999,0.0098606862605396,0.0040967909296692,0.0010963848207627,-0.0115311981677736,0.0004446871870502,0.0514805005608616,0.0100697201221004,0.0035474000548387,0.3853195336489808,-1.4685512360914088,0,0,0
0.1264553070068359,0.0194974467158317,0.0781900361180305,0.2041837126016616,0.055619651344287,-0.0444607675564441,0.0042258369471022,0.0034829195250163,-0.012068436904387,0.0012699446894905,0.0549778932395532,0.0132318193090596,-0.0008426484589351,0.0034849419953123,-0.0120023142630982,0.0017861379751891,0.0549404407842201,0.0131645606055019,-0.0015760837638302,0.473621437238558,-1.255415299302093,0,0,0
0.1364281177520752,0.019561942666769,0.0779604017734527,0.2041777819395065,0.0566927799277454,-0.0442021976188826,0.0042211345183225,0.0041893280365249,-0.0132505311207337,0.0004130845720116,0.0627882047406204,0.015312579594406,-0.0020181946312872,0.0041475746148067,-0.0132337456880398,0.0009814698781305,0.0626990251496728,0.0151737342381521,-0.002880631818762,0.2323627820040582,-1.2592218214446351,0,0,0
0.1564404964447021,0.0196645893156528,0.0776997879147529,0.2041912227869033,0.0576939027231304,-0.0440467777522644,0.0042146007871735,0.0059715411202473,-0.0150950171730734,0.0006961551579561,0.063724211052899,0.0123157301239016,-0.00283841894566,0.00593279222231,-0.0150697908579179,0.0013064680461638,0.0635992282671529,0.012131728931682,-0.0035410963030271,0.2167518666905704,-1.1876029185867991,0,0,0
0.1663994789123535,0.0197603795677423,0.0774575024843216,0.2042130976915359,0.058681951996645,-0.0438181643666231,0.0042301451693229,0.0065376904200422,-0.0152143957940014,0.0011900148608467,0.0620624346088356,0.0126528448753963,-0.0012845345399764,0.0065191871481196,-0.0151625839350894,0.0017976701902838,0.0620061666732977,0.0125558022108192,-0.0020231601981681,0.2690639640029029,-1.1512744097961396,0,0,0
0.1862695217132568,0.0197222679853439,0.0771796554327011,0.2040474265813827,0.0590406369576719,-0.0441835403220993,0.0046005042980303,0.0014984262260523,-0.0165969891981644,-0.0057674808935684,0.036461753683035,-0.0093609024822656,0.0135143115620721,0.0011659234648779,-0.0169184689598793,-0.004834790376452,0.0370586695535625,-0.0085479402636543,0.0140299508542171,-1.3341615718518076,-1.2848881593828891,0,0,0
0.2063288688659668,0.0198087766766548,0.0769409090280532,0.2040639966726303,0.0600824481618147,-0.0438478872637495,0.0047685195098581,0.0028101849285038,-0.016013125127012,-0.0031469870697368,0.0467078842794841,0.0028276424764848,0.0149544173279324,0.0025932222204614,-0.0161934042197475,-0.0022955830575244,0.0473633937862864,0.0037196346926051,0.0147432962607704,-0.7245914387480301,-1.360099029353368,0,0,0
0.226337194442749,0.0199409108608961,0.0766814425587654,0.2040770947933197,0.0609759252155841,-0.0436951145983401,0.0047860669843382,0.0052366239780728,-0.0157009363174438,-0.0010248151692476,0.0503102535424721,0.0065538871752046,0.0095929243542297,0.0051117269186619,-0.0157727231515091,-0.000288669981378,0.0507292841018297,0.0071257241335884,0.0091665753547115,-0.0564121883114801,-1.25692365275721,0,0,0
0.2362957000732422,0.0200712922960519,0.0764174684882164,0.2041219174861908,0.0620255065966635,-0.0433086086062932,0.0048312139464039,0.0068707344206896,-0.0156837173483587,0.0012985305352643,0.0574893264572942,0.0164704845135392,0.0059593497461875,0.0068447317438331,-0.0156243258188985,0.001975412097192,0.0577473369297433,0.016807860702518,0.0049213777246798,0.2809685817080309,-1.1429961390194867,0,0,0
0.256397008895874,0.0201637707650661,0.0762039795517921,0.2041338235139846,0.0630191849338182,-0.042946544174893,0.0048249537311062,0.006832268089056,-0.0135795325040816,0.0019364167343486,0.0604368052578784,0.0231861274663952,0.0004685184094657,0.0068435657626947,-0.0134817762330718,0.0024981227536414,0.0604569203197275,0.0231695807061475,-0.000993046662314,0.3500033839436801,-1.0753701924715555,0,0,0
0.2762947082519531,0.0202357023954391,0.0760117843747139,0.2041282951831817,0.0638901789461003,-0.0427085371392099,0.0048040305168646,0.0060333060947331,-0.011691931973804,0.0016874102028932,0.0588240987344838,0.022732600201055,-0.0037355414359291,0.0060436628922628,-0.0116055233651126,0.0021760917196064,0.0586646077204294,0.0224479346649539,-0.0051759224892712,0.3456102276208184,-1.0652809105086145,0,0,0
0.2863645553588867,0.0202604848891496,0.0758050382137298,0.204103946685791,0.0646262403872839,-0.0426397540142435,0.0047928887481769,0.0032758174294774,-0.011418883096088,9.962374513799428e-05,0.0525572366962283,0.0139512569452742,-0.0047367351731475,0.0032223694912652,-0.0114130217655985,0.000700760246963,0.0523553246709404,0.0136165067191703,-0.0056235404110244,0.2141333239572533,-1.2895163810908925,0,0,0
0.3063526153564453,0.0203990917652845,0.0756374672055244,0.2042205929756164,0.0657364895372243,-0.0422382793010476,0.0046623599256592,0.005850891498002,-0.010106474161148,0.0043038725852964,0.0599430461290571,0.0185160576482508,-0.00867543076692,0.0059802658322636,-0.009845388441808,0.0047118804661392,0.0595767198093793,0.0179066920216337,-0.009865276260442,0.6673222163305036,-0.912545272035394,0,0,0
0.3263118267059326,0.0202224589884281,0.0754304975271225,0.2041303515434265,0.0661670568969157,-0.0425020235076654,0.0050542465627883,-0.0046822672540491,-0.0108197223056446,-0.0013083815574644,0.0381847886071702,-0.0038481712159232,0.0102549014115174,-0.0047882071138144,-0.0108454177550382,-0.0003896999659168,0.0386205114571553,-0.0031623211727112,0.0104776569454065,-3.060384194232539,-1.1538158876984526,0,0,0
0.336367130279541,0.0201860293745994,0.0752138420939445,0.2041512429714203,0.0671165802643161,-0.0425396237348369,0.0049603469761478,-0.0064473782073366,-0.0122105330228804,-0.0017298378727652,0.0413632316409825,-0.0120800717326529,0.0065007843519891,-0.0065755440869489,-0.0122483299121241,-0.0006314870083408,0.0416396891631993,-0.0116172852891355,0.0072904447056644,-3.045850567249336,-1.0761879301088602,0,0,0
0.3563776016235351,0.0201366189867258,0.0750633999705314,0.2041710168123245,0.0678751399195967,-0.0425707649492426,0.0049343455076971,-0.0054996054280886,-0.0104499919848008,0.0004344284534452,0.045495385933039,-0.0076271447953664,0.002296524579526,-0.0055275844839446,-0.0103532679081556,0.0013756357886564,0.0455931212144179,-0.007453966128922,0.0028064567763478,2.897680214930469,-1.067812882952099,0,0,0
0.3662078380584717,0.0200730822980403,0.0749327912926673,0.20416359603405,0.0685863981411945,-0.0426625091313828,0.004879388516088,-0.0049584474075923,-0.0090058825232764,2.934174104170552e-05,0.0431270789831814,-0.0093288878202462,-0.0018276614799553,-0.004996528338604,-0.0089438341099651,0.0008576232445742,0.0430491300093129,-0.0094320949303289,-0.001182372035692,2.97160527705982,-1.0551267880081772,0,0,0
0.3864760398864746,0.0199830066412687,0.0747793987393379,0.2041589021682739,0.0694082815005678,-0.0427870781778196,0.004836324197738,-0.0053242661736227,-0.008827816356312,1.3280998576771508e-05,0.0479008821131694,-0.0076507139027291,-0.0033119239792233,-0.0053614179080652,-0.008763929008888,0.0008526867159313,0.0477592177971334,-0.007861772812846,-0.0027703290646284,2.9838723295945866,-1.0161992317287063,0,0,0
0.4063508510589599,0.0198969114571809,0.0746288746595382,0.2041428089141845,0.0701040414879345,-0.0429426261606116,0.0047678193364113,-0.0052423825995488,-0.0083668665452436,-0.000829899852926,0.0450271404240896,-0.0083292448316572,-0.0055532021650441,-0.0053129720623555,-0.0083634812047411,-1.657933733360366e-05,0.044788744625011,-0.0086974103735049,-0.0049510194899003,-3.138472124566846,-1.0048519358261097,0,0,0
0.4263830184936523,0.01982431858778,0.0744981467723846,0.2041233330965042,0.070738638042572,-0.0430897340600355,0.0046870843790434,-0.0043484511023217,-0.0076774169098246,-0.0013414702632209,0.0402812654430499,-0.0086320759334409,-0.006805202699535,-0.0044381039455011,-0.0077191793955216,-0.000607291274706,0.0399881218026864,-0.0090910306097764,-0.0061717702452921,-3.0056014756058302,-1.0449860410750245,0,0,0
0.4362905025482178,0.0198848489671945,0.074394404888153,0.2042215168476104,0.0718232807100225,-0.0428249021907445,0.004409070568486,0.0011962733485481,-0.0065995793450961,0.0030021965503691,0.0544608099180878,0.0069219854690174,-0.0140564952574715,0.001294623173255,-0.0063761023486544,0.0034158412232524,0.0538590258654484,0.0058963483342985,-0.01450413299826,1.2085184740314374,-1.0505325008776134,0,0,0
0.4563732147216797,0.0196856297552585,0.0742326378822326,0.2040830254554748,0.0722118424654612,-0.0432483147712554,0.0046219832043696,-0.0047705261544747,-0.0080770416693252,-0.0024425333196465,0.0395196122429833,-0.0072675788102822,0.0005656922449646,-0.004908913938842,-0.0081949784948944,-0.0016454125152643,0.0395440698532724,-0.0072078624430396,0.0010880396625096,-2.8181731934993888,-1.0073439009133358,0,0,0
0.4763073921203613,0.0197747182101011,0.0741133540868759,0.2041941285133361,0.0731485371781799,-0.043025109101368,0.0044252118711485,-0.0005485787987708,-0.0080943053418939,0.0013695603067224,0.0446632920019889,0.0013250344296524,-0.0018095000430153,-0.0005249442050556,-0.007968323348138,0.0019810779139441,0.0445854620830118,0.0011893691832364,-0.0018998289647009,1.829822510839608,-1.3190533461977605,0,0,0
0.4863746166229248,0.0196300484240055,0.0739413425326347,0.2040666788816452,0.0734305065636782,-0.0435271942908144,0.0046653971135368,-0.0039683363654395,-0.0097611600702459,-0.0031022104350003,0.0306266872640076,-0.0150909514575113,0.0066521562098625,-0.0041450188461043,-0.0099308488859712,-0.0022019782421046,0.0309161455375227,-0.014562714135619,0.007735086880282,-2.6532705599228805,-1.129284807134424,0,0,0
0.5063948631286621,0.0196075905114412,0.0738051384687423,0.204037144780159,0.0738789331991842,-0.0437110991301212,0.0047249571458762,-0.0027176741171966,-0.0089333531531419,-0.0030259625478224,0.0240022437780401,-0.0153486976879873,0.0079752280456419,-0.0028894432165068,-0.0091103161220369,-0.0022361257929715,0.024350738761071,-0.0147187261783417,0.0090787903396337,-2.482973280825928,-1.1893893315901536,0,0,0
0.5263645648956299,0.0196104664355516,0.0736599639058113,0.2040273994207382,0.0743656359427378,-0.0438261053931676,0.0047951446266569,-0.0011139772832393,-0.0089236037297681,-0.0022239089012145,0.0232546218412892,-0.0128627894878529,0.0077943783828955,-0.0012530776237833,-0.0090548170114728,-0.0015024996079614,0.0235961097477347,-0.0122486949271345,0.0087210404411577,-2.265925149583876,-1.35799990899171,0,0,0
0.5364363193511963,0.0196472201496362,0.073524385690689,0.2040615528821945,0.0749138672144882,-0.0438952227536877,0.0047941117983762,0.00102903152054,-0.0087285746227609,0.0002640675414691,0.0272507901831563,-0.0087402349337816,0.004196126632447,0.0009978107882976,-0.0086924100471952,0.00087351799295,0.0274349209528568,-0.0084019692986081,0.0048344796181308,0.7190760376317435,-1.4194002017757303,0,0,0
0.5563292503356934,0.0197059847414493,0.073435291647911,0.2040842622518539,0.0753824008183503,-0.0438531835972495,0.0048951503409493,0.0033417022363705,-0.0065943165258926,0.0014995905486019,0.0269150669443956,-0.0011463677250488,0.0045241722979356,0.0033719412713987,-0.0064899211315187,0.0018470765719336,0.0271134027185593,-0.0008027196485502,0.004593321023939,0.5011359628629124,-1.035976304743894,0,0,0
0.5763092041015625,0.0197492837905883,0.073288969695568,0.2040861994028091,0.0758193274583156,-0.0438965923708181,0.0049067353105249,0.0041934346610848,-0.0072038688442923,0.0016309293833644,0.027530108490542,0.0015083630808612,0.0008905013630704,0.0042256006574259,-0.0070940057956833,0.0019899578113235,0.0275691859132758,0.0015714172597099,0.0007728341427846,0.4401215135626779,-0.988535961223867,0,0,0
0.5863068103790283,0.0198182426393032,0.0732001215219497,0.2041103988885879,0.0761418529708715,-0.0437529864608365,0.0049272849829105,0.0055113614282824,-0.005658136172728,0.0026285241950641,0.0259913577835435,0.0106920366138092,-0.0012975889503246,0.0055931368038836,-0.0054872392600518,0.00281172103565,0.0259346025038107,0.0105624466816636,-0.0021059161831084,0.4658125776867322,-0.7197019108216501,0,0,0
0.6065084934234619,0.0198734663426876,0.073098786175251,0.2041166126728058,0.0764832544089753,-0.0436639219194312,0.0049635960677218,0.0034933445805852,-0.0057442228902468,0.000598514621908,0.0197576018557737,0.0077252625712192,0.0017942692265995,0.0034876125027721,-0.0057105161345022,0.0008856281568899,0.0198359217949921,0.0078396455198803,0.0011970413366064,0.248679093495329,-1.0085247232969032,0,0,0
0.626507043838501,0.0200669225305318,0.0730509161949157,0.2042377293109893,0.0771494877654239,-0.0431396316910241,0.0047439167829841,0.0096858479082584,-0.0035476522012188,0.0056817965074017,0.0337970025330009,0.0267509477737491,-0.0096658752842646,0.0099049481461598,-0.0031775043838096,0.0055208482597337,0.0333801495571756,0.0259270911661326,-0.0116899328083784,0.5084937524507543,-0.2732050449775332,0,0,0
0.6363561153411865,0.020147681236267,0.072995588183403,0.204275369644165,0.0774534464743776,-0.0429371202599875,0.0047617053405564,0.0063421177593144,-0.0031293495134873,0.0029853880405425,0.022706906197504,0.0180216676304134,-0.003103236215659,0.0064494580033224,-0.0029402706067691,0.0029473934290382,0.0225737031085089,0.0177277435391465,-0.0044855261830241,0.4286587188704119,-0.3930687866781758,0,0,0
