time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0023434162139892,0.0213126614689826,0.0794572606682777,0.2042810022830963,0.0492422200965556,-0.041457483737604,-0.0032423529038543,-0.0004512471231547,0.0119943672960454,0.0023263611576772,-0.0517777767327756,0.0153007002098078,-0.0117227928364171,-0.0003932960570092,0.0120937143950963,0.0017515185913744,-0.0522636350222723,0.014705626133059,-0.0124516585462814,1.791678366105758,1.4234371641324728,0,0,0
0.0224506855010986,0.0212137270718812,0.0795617327094078,0.204232782125473,0.0479746490463064,-0.0417106148277528,-0.0030270336546425,-0.0030694661492649,0.0085177489302374,0.0002664327621459,-0.0641456852895456,-0.0003402164923492,-0.0038141691529046,-0.0030814335907088,0.0085175846332846,-1.3218837859662118e-05,-0.0643047305034499,-0.0005225792041619,-0.0037901516043488,-3.137302846140074,1.223668958175595,0,0,0
0.0424613952636718,0.0211902726441621,0.079711265861988,0.2042395025491714,0.0471223667248308,-0.0416931882538247,-0.002958428620496,-0.0033444423567164,0.0076190626079385,-0.0006794929504393,-0.0610719058380695,-0.0054259796196596,0.0014595582811,-0.0033923641479097,0.0075753194463385,-0.0008963934095491,-0.0610110698288918,-0.0053512638516849,0.0017122614807691,-2.883258535881265,1.1370295598398616,0,0,0
0.0523624420166015,0.0211816690862178,0.0798425674438476,0.2042680829763412,0.0464152940320357,-0.0417199978083666,-0.0029264379186275,-0.002172987569462,0.0069978751919484,0.0001798217946832,-0.0506357819698158,-0.0074174861646708,0.0037902804293619,-0.0021840484510227,0.0069965372968212,-5.353760120980801e-05,-0.050477697347172,-0.0072337867688171,0.0041270649342672,-3.117084551817584,1.2681345748975057,0,0,0
0.0727765560150146,0.0211916491389274,0.0800220221281051,0.2043130844831466,0.0456803618318453,-0.0417328295834773,-0.002763310762615,-0.0002940625629641,0.0089270906014875,0.0017633898691696,-0.0439505149914678,-0.0057070910051617,0.0103994147315827,-0.0002448823308742,0.008997993769642,0.0013656881028632,-0.0435166439547027,-0.0052266672045713,0.0106401325347372,1.7482214046257882,1.4178036571182815,0,0,0
0.082547903060913,0.0212010201066732,0.0801572725176811,0.2043302357196808,0.0449752512482044,-0.0418582024141589,-0.0026816174946784,0.0008983469822188,0.0086067616939544,0.0017339668490668,-0.038758379855855,-0.0070418534709632,0.0097716229182323,0.0009470566125889,0.0086766783662224,0.0013070392084112,-0.0383494767173939,-0.006595784409568,0.0100697934938358,0.9437624113755504,1.3868730963245677,0,0,0
0.1024017333984375,0.0212114118039608,0.0803110599517822,0.2043593227863311,0.0443352745755252,-0.0419378498708575,-0.0026337791249497,0.0012432404539801,0.0091048763556913,0.0015633214603769,-0.0363731178312572,-0.0065199555125225,0.0070099071946369,0.0012837270141244,0.0091661301972001,0.0011056656042836,-0.0360792235627865,-0.0062031375131249,0.007285830763538,0.7110140363293023,1.3880221003232076,0,0,0
0.122551679611206,0.0212093256413936,0.0804625898599624,0.2043374329805374,0.0436550070243804,-0.0419587108636936,-0.0026110064104964,0.001389097761024,0.0096133378419008,0.000522193583575,-0.0353564180067419,-0.001634812455954,0.0021384553809444,0.0013846962078288,0.0096280418443889,4.438294326241307e-05,-0.0352667175012478,-0.0015400124263582,0.0022058827549099,0.0320415072041871,1.4278843314509948,0,0,0
0.1324875354766845,0.0212126243859529,0.0806162804365158,0.2043268978595733,0.0429673159715076,-0.0418981742619777,-0.002633986594553,0.0010754225606267,0.0099217674948952,-5.014918067238507e-05,-0.037268588831179,0.0043882372948542,-0.0026696722841364,0.0010462636605953,0.0099113657471147,-0.0005202693787108,-0.0373804105027043,0.0042696144347744,-0.0028533603264888,-0.4614565108521116,1.4534449687850863,0,0,0
0.1525795459747314,0.0212248098105192,0.0807752981781959,0.2043163627386093,0.0423724946683794,-0.0417908053751034,-0.0027315364460895,0.0005235245281998,0.0098053677515548,-0.0013443394140763,-0.0377666622301883,0.0067178684324121,-0.0069741599701556,0.0004401405068878,0.0097401834974168,-0.0017781071131808,-0.0380580331630377,0.0064166724109769,-0.0072463840440747,-1.3281407214463226,1.384904171611044,0,0,0
0.172562837600708,0.0212343987077474,0.0809401795268058,0.2043015360832214,0.0417020296181114,-0.0416718798966271,-0.0027600974391845,-0.0002124634656038,0.009424408728426,-0.0020067475058814,-0.0425149106409563,0.0068781883475827,-0.0038560422968403,-0.0003218686184364,0.0093324189589899,-0.0023862131345211,-0.0426755526693048,0.0067115898014728,-0.0041360964223936,-1.7048738646538792,1.3182966020343077,0,0,0
0.1825807094573974,0.0212529096752405,0.0811391621828079,0.2042913138866424,0.0409517973914033,-0.0415595556484476,-0.0027644607579135,0.0006990974599664,0.0111977187069979,-0.0012781863862817,-0.0433608141218497,0.0099603211922203,-0.0032400536284433,0.0006144566854092,0.0111367980042329,-0.0017622642061635,-0.0434954305516068,0.0098194359854124,-0.0036423208415251,-1.2353027936349026,1.4047582140348485,0,0,0
0.2025177478790283,0.0212554913014173,0.0813178196549415,0.2042552232742309,0.0404198074344277,-0.0415393675612809,-0.0028236649602257,0.0004803633148019,0.0112608034502376,-0.0016658224842764,-0.0369179519661315,0.0058910393381526,-0.0034589100640195,0.000379000444114,0.011184907844612,-0.0021367271653414,-0.037061591585508,0.0057465778766467,-0.0036911534351768,-1.3952478637439405,1.3791587439523096,0,0,0
0.2229065895080566,0.0211687665432691,0.0815926864743232,0.2041594982147216,0.0394243877459894,-0.0417506586303093,-0.0028696977888253,-0.0029408521950244,0.015031416307796,-0.0040753483772276,-0.0507293897178632,-0.0060702184390961,-0.0018725414258438,-0.0031514743681835,0.0148556640411688,-0.0045362988712865,-0.0508075468449104,-0.0061392419945158,-0.0016302032039316,-2.1779723703292526,1.2148203849186885,0,0,0
0.2324960231781005,0.0211525503545999,0.0817583352327346,0.2041547000408172,0.0387757337662897,-0.0416408381563417,-0.0028403383440473,-0.0025609335438771,0.0126488181677731,-0.0023816065354779,-0.0460841227353777,-0.0026057932514587,0.0007513180867068,-0.0026937424323385,0.0125439362064748,-0.0027597912065009,-0.0460528462610435,-0.0025747341543809,0.0008511187656126,-2.344083893750448,1.2725274845201415,0,0,0
0.2523274421691894,0.0211283490061759,0.0818994492292404,0.2041500508785247,0.0381726454106674,-0.0415674065208784,-0.0028793466851313,-0.0024020898748526,0.0102265070785174,-0.0009982369162819,-0.0405316590596225,6.158101909130923e-05,-9.194301435593542e-05,-0.0024709073550939,0.01017789640192,-0.0012856910239988,-0.0405354797917803,5.803033328753208e-05,-9.41468120835566e-05,-2.661812425771773,1.3036667722783124,0,0,0
0.2723696231842041,0.0211094971746206,0.0820203423500061,0.2041859030723571,0.0377196655336513,-0.0415078984405636,-0.0030088213641308,-0.0019492893056435,0.0076841143044556,0.0010819706049832,-0.0316313217060841,0.0022401971760659,-0.0044075998282472,-0.0019258042574387,0.0077166061832168,0.0008725071955323,-0.0318142193823236,0.0020725331128521,-0.004485150451186,2.716195946077313,1.3033738845595209,0,0,0
0.2825720310211181,0.0210519582033157,0.0821725726127624,0.2041637301445007,0.0371800257362355,-0.0415939005569347,-0.0032392280595168,-0.0027737058699129,0.0073683695359662,0.0005469186739488,-0.0289706504464256,-0.001044643945023,-0.0113450579122985,-0.0027723975704067,0.0073788964615572,0.0003887578018246,-0.029442399604442,-0.0014652696246364,-0.011288580852539,3.00227662694078,1.2081774767758722,0,0,0
0.3023788928985595,0.0210051368921995,0.0823012143373489,0.2041809558868408,0.0366364204742302,-0.0416501089491603,-0.0033816584883421,-0.0027321549979121,0.0066579255190761,0.0013968619433315,-0.0278076147963041,-0.0020242149060019,-0.0122492162613315,-0.0026941025833964,0.0066995081569435,0.0012658073171278,-0.0283176484963535,-0.0024711345303361,-0.0121562372780537,2.70235973619523,1.1526850822095471,0,0,0
0.322336196899414,0.0209603141993284,0.08242679387331,0.2041990011930465,0.0361020085423584,-0.0417832431116715,-0.0034944773066021,-0.0025847899642857,0.0065652795813299,0.0016970905390651,-0.0289224735018876,-0.0057004185028964,-0.0101053768647289,-0.0025345510448913,0.006617068196203,0.0015667197981523,-0.0293445860716806,-0.0060611308826769,-0.0098842261248843,2.587938043691383,1.1476897522399891,0,0,0
0.3327023983001709,0.0209289155900478,0.0825631767511367,0.20419642329216,0.0354708194850097,-0.0419214464360966,-0.0034465149538474,-0.0019825019619681,0.0075004358183252,0.0007936087521638,-0.0341656904944508,-0.0086135906608504,-0.00240193008097,-0.0019733165393488,0.0075199491387576,0.0006107807557265,-0.0342663533873472,-0.0086932782354792,-0.0020928432070022,2.841425042250926,1.302715307674292,0,0,0
0.3528602123260498,0.020923975855112,0.0826557576656341,0.2042308449745178,0.035162344701721,-0.0421400630765731,-0.0034207380417257,-0.0009610172022472,0.0066085891290144,0.0010901716622438,-0.0253762528364681,-0.0139667875222187,0.0016560285989537,-0.0009368182629166,0.0066409279680996,0.0008977337339542,-0.0253064883389204,-0.0138999880436924,0.0021445395103484,2.3774959399698323,1.3778449627896496,0,0,0
0.3726100921630859,0.0209195930510759,0.0827513039112091,0.2042336761951446,0.034742091231358,-0.0423289943504694,-0.0033111224866728,-0.000637553970922,0.006701109084216,3.963167017156378e-05,-0.027459403440979,-0.0156111573437982,0.0076302832271955,-0.000657470607567,0.0066972639775587,-0.0001652159458438,-0.0271365176669505,-0.0153369355915028,0.0081611033064817,-2.89540001739822,1.469917775888718,0,0,0
0.382695198059082,0.0209312587976455,0.0828380733728408,0.2042456269264221,0.0343478796400882,-0.0424371805326508,-0.0032188997218245,0.0010199475694785,0.0051786831834099,0.0006681545214219,-0.0231001278645556,-0.0092620870128016,0.0101529805492384,0.0010307154680708,0.0052003458417584,0.0004466674076977,-0.0226693933092148,-0.0089082730759795,0.0104559269513771,0.4089274636507227,1.358053089586358,0,0,0
0.4025716781616211,0.0209527481347322,0.0829295739531517,0.2042412161827087,0.0339531439338669,-0.0424750323235789,-0.0031256858681505,0.0018264390528201,0.004878361116756,7.801164280284471e-05,-0.0218651697380694,-0.0039375166088129,0.0093206728095268,0.0018128609252392,0.0048812663332507,-0.0001647630576635,-0.0214693928896339,-0.0036191272413944,0.0094405644621372,-0.0906366461025947,1.213848488229871,0,0,0
0.4225852489471435,0.0209798775613307,0.083007238805294,0.2042233347892761,0.0335444127013158,-0.0424534832867771,-0.0030628259953697,0.0022456378422,0.0044368573210456,-0.0006541907787321,-0.0217249814515531,0.0014721085043436,0.0059344758139128,0.0022022625758432,0.0044161170311787,-0.0008969435292078,-0.0214731179532057,0.0016701321986648,0.0058764215175275,-0.3867687897584812,1.0768543627201157,0,0,0
0.4323785305023193,0.0210275333374738,0.0830959677696228,0.204207494854927,0.0331555294542358,-0.0423086850118108,-0.0030924441209969,0.0027170442044734,0.0050152553753419,-0.0014892924915659,-0.0230115568174811,0.0081618175107352,-0.0004124532911528,0.0026361130950873,0.0049677598923635,-0.0017678736425792,-0.0230290019682292,0.0081436714564558,-0.0006824175202526,-0.5907459119464973,1.002245494207537,0,0,0
0.4522912502288818,0.0210747346282005,0.0831701904535293,0.2042068839073181,0.0328863528264964,-0.0420615615375323,-0.0031602100666145,0.003033981743184,0.0046718391505153,-0.0007599185813556,-0.0194756892302875,0.0160169540467769,-0.0047429614184881,0.0029845783312585,0.0046497338770478,-0.0010396487742342,-0.0196751267750696,0.0158524809046401,-0.0052628484480915,-0.3351954393450915,0.9738179323452564,0,0,0
0.4722731113433838,0.0211269725114107,0.0831933543086052,0.2042597383260727,0.0327997586612767,-0.0416723378020762,-0.0031100024617845,0.0032051127742636,0.0027472769672219,0.0016011731191113,-0.0106621480913195,0.0240436537475684,-0.0025320807504036,0.003260483426878,0.0028038445103793,0.0013754045849896,-0.0107676352782835,0.0239477568779993,-0.0033170063951027,0.3991916447319741,0.670049363048853,0,0,0
0.4823939800262451,0.0211495626717805,0.083252802491188,0.204237550497055,0.0325767227011208,-0.0413762333740956,-0.003117510504746,0.0021748305721715,0.0029318860986016,0.0003067471764304,-0.0104405043604889,0.0239416172118083,-0.0016269226283667,0.002176514704888,0.0029441574475803,0.0001210727315998,-0.0105078010850891,0.023875969319687,-0.0024044692037268,0.0555696142057291,0.9334620143637375,0,0,0
0.5023014545440674,0.0212007891386747,0.0833126530051231,0.2042418420314788,0.0324167570503108,-0.0411437765931854,-0.0031311933961015,0.0025637407194483,0.0028830333189529,0.0006589781154284,-0.0064421669348608,0.0190530004127216,-0.0015205976588265,0.0025796440239177,0.0029074621994072,0.0004593473851547,-0.0065047124154652,0.0189937478997984,-0.0021360409052643,0.1762191886319639,0.8373153986771001,0,0,0
0.522472620010376,0.0213607903569936,0.08346439152956,0.2042499482631683,0.0321974025409996,-0.0409515678546283,-0.0035388933997801,0.0067116296426816,0.0066494115374304,0.0005647269162264,-0.0095384467805905,0.0137415607336892,-0.0150351188958348,0.0067055688402939,0.0066790128833755,7.547301721575031e-05,-0.0101539863920958,0.013250836251059,-0.0154570935574528,0.0112547991454952,0.7833824272231764,0,0,0
0.5324807167053223,0.0214015562087297,0.0834928005933761,0.2042504847049713,0.0321197943866149,-0.0409332973334353,-0.003570344926298,0.0049639764157208,0.0044681416316465,0.0003166307102548,-0.0065454091666955,0.0037011967849891,-0.0097988856472116,0.0049568044362779,0.0044871797609692,-3.023369320136085e-05,-0.0069463978661137,0.0033848672400766,-0.0099044888509372,-0.0060993566862705,0.7357024478959563,0,0,0
0.552293062210083,0.021408325061202,0.0835206881165504,0.2042672038078308,0.0320480779803755,-0.0409326918384038,-0.0035113340102248,0.0023370229385115,0.002977195111188,0.0005120418288489,-0.005286676263936,-0.0029922671673649,-0.0022054172617544,0.002345559242622,0.0029971925994276,0.0003205341494867,-0.005376924722499,-0.0030613387444286,-0.0021065584271321,0.1358144803549971,0.9022696226865212,0,0,0
0.572289228439331,0.0213706605136394,0.0835576727986335,0.2042613178491592,0.0320305130487126,-0.0409608173299769,-0.003403123585155,-0.0010490952567619,0.0022293871099297,-0.0001841946081681,-0.0029840434010422,-0.0068032937090425,0.0044439338372307,-0.0010633323836249,0.0022201541570046,-0.0002119791462129,-0.0028020671351539,-0.0066576063046385,0.004655804567663,-2.944818702572346,1.1164962057559185,0,0,0
0.582345724105835,0.0213269516825675,0.0835766941308975,0.2042679041624069,0.0318517662104333,-0.0411538159589743,-0.0034123227157372,-0.0032069964165036,0.0012036859989164,2.4708834561435e-05,-0.0072635089419876,-0.0128012937555596,0.003732406719752,-0.0032073497049395,0.0011971242019872,0.0001187351725522,-0.0071099495169681,-0.0126760376205948,0.0041350298042496,3.1045898358576776,0.3570060485398512,0,0,0
0.6025753021240234,0.0212559774518013,0.0835982263088226,0.2042724639177322,0.0319571055468816,-0.041163189866066,-0.0034115843527726,-0.0053411874581465,0.0004984966733238,0.0003171996636824,0.001278856050688,-0.007622319982694,0.003604993441554,-0.005325277921262,0.0004971782641644,0.00052117833606,0.0014272071773444,-0.0075033401656348,0.0038436464372019,3.0440345839404386,0.0926519663622384,0,0,0
0.622333288192749,0.0212002303451299,0.0835616812109947,0.2042712420225143,0.0317617258866134,-0.0414947651985715,-0.0035323584906761,-0.0055731578984043,-0.0020135668191041,0.0003853684121912,-0.0045068157677892,-0.0144539983268667,-0.0009186842129358,-0.0055452331861974,-0.0020126553862865,0.0006801884410992,-0.0045449254150022,-0.0144758572685348,-0.0004584237253425,3.019540517482943,-0.345778914674525,0,0,0
0.6324710845947266,0.0211647525429725,0.0835876762866973,0.204278290271759,0.0317679301782272,-0.0415935811687409,-0.0035938508699624,-0.0043482631444929,-0.0003704699602993,4.226511174976884e-07,-0.003075863134931,-0.0106188772103969,-0.0036375392078126,-0.0043431264924291,-0.0003801451989004,0.0001933453966048,-0.0032271177960056,-0.0107289570968652,-0.0032952763676192,3.0971044666158365,-0.0872195598685257,0,0,0
0.6522965431213379,0.0211215410381555,0.0835581794381141,0.2042758464813232,0.0317318307447944,-0.0418547309140278,-0.0036804025060011,-0.0027150000360878,-0.0010429282080043,-2.1782788363370817e-06,-0.0027795979855496,-0.0132768100719481,-0.0070471228518635,-0.002708860037203,-0.0010488533261297,0.0001446139240085,-0.003074467305712,-0.0134935111390406,-0.0066161798192352,3.0882577553144928,-0.3689389955749592,0,0,0
0.6722805500030518,0.0211092941462993,0.0835349261760711,0.2043005377054214,0.0318849123515345,-0.0419390672800026,-0.003678921795613,-2.8556382114235116e-05,-0.0007755363529377,0.0009007670662619,0.0040159197571508,-0.0081888234321473,-0.0070741993607084,1.208580057954133e-05,-0.0007465168030836,0.0009253215686924,0.0037193213991401,-0.0084099849154931,-0.0068033307234865,1.557735879701674,-0.6788105060821625,0,0,0
0.6822569370269775,0.0211067143827676,0.0835150331258773,0.2043058425188064,0.0320861690204576,-0.0419065450566407,-0.0035859775371238,0.0004851638593456,-0.0016583732583305,0.0007140853188254,0.0112861632934244,-0.0011940015852236,0.0020064606179208,0.000520592538692,-0.0016335419490328,0.0007456727072457,0.0113702225171182,-0.001129074936432,0.0020419715550459,0.9613120264106866,-1.062811101217271,0,0,0
0.7024807929992676,0.0211186166852712,0.083466999232769,0.2042922973632812,0.0321586207622779,-0.0419974866100434,-0.0035554143848801,0.001374766230583,-0.0024631253697654,-5.677342414855975e-05,0.0097943595107982,-0.0007940615276721,0.0045261164505584,0.0013799113792308,-0.0024606424485624,-3.571167071931108e-05,0.0099843891523006,-0.0006482507092782,0.0045453188652739,-0.0258739088123108,-1.059561593714737,0,0,0
0.7223122119903564,0.0211470890790224,0.083408810198307,0.2043013423681259,0.0323498809131388,-0.0419460724546048,-0.0035151926552714,0.0020955215123566,-0.0031877322630448,5.648081952875201e-05,0.0122883158778985,0.003650007221327,0.005625570454118,0.0021072294079608,-0.0031797145746702,7.097125076499977e-05,0.0125242172725404,0.0038298922397849,0.0054996246793419,0.033667162052418,-0.9852767441278448,0,0,0
0.7323365211486816,0.0210196617990732,0.083260104060173,0.2042519152164459,0.0324702339433029,-0.0418998511983927,-0.0029452962784279,-0.0034304366193033,-0.0070436637509951,-0.0018252676183526,0.0095098425198744,0.0047792173005108,0.0241833433485396,-0.0034831395879473,-0.0071045864899128,-0.001450960279598,0.0105228245488137,0.00556110990095,0.0239942271723318,-2.7468866383506185,-1.0825770012906668,0,0,0
0.7522900104522705,0.021042613312602,0.08318692445755,0.204243004322052,0.0327045343898735,-0.041709419437107,-0.0028485646381311,-0.0016821595755489,-0.0064552683721888,-0.0015576075423846,0.0132052717837252,0.0111739640716526,0.0177951148028761,-0.0017272656019272,-0.0065051984367758,-0.0012748484965886,0.0139472805048763,0.011749359980972,0.0174047564480918,-2.505768478908097,-1.2520391518390337,0,0,0
0.7723073959350586,0.0211049504578113,0.0831132307648658,0.2042614668607711,0.0330362123782066,-0.0415001279286468,-0.0029265768349371,0.0013071684674782,-0.0059538741003382,-0.0002236555923113,0.0156153625319374,0.0122278484493756,0.004743817971675,0.00131416776453,-0.0059559726695444,-8.173539826150459e-05,0.0158121750795288,0.0123777307346451,0.0043332589734539,-0.0621155474939901,-1.3532224113322928,0,0,0
0.7822732925415039,0.0211121775209903,0.0830972865223884,0.2041870057582855,0.0331554606025754,-0.0414278327085608,-0.0030898904420166,0.0012479200959204,-0.0025648826902561,-0.0026216886260291,0.0118021289535251,0.009639338239164,-0.006649949719226,0.0011461819970222,-0.0026481639649164,-0.0025850867445889,0.0115267147454563,0.0094137879251185,-0.0069601305211993,-1.1534591981981626,-0.7526069052334087,0,0,0
0.8024218082427979,0.0211443994194269,0.0829883143305778,0.2042307555675506,0.0335290607252733,-0.0411163009378783,-0.003029415581278,0.0019663010131228,-0.0043702938339926,0.0002579634839836,0.0176040867444288,0.0141310835353873,-0.0055903964318345,0.0019884619095118,-0.0043559514379555,0.0003225822891977,0.0173742950808715,0.013935893975839,-0.006056245456939,0.1608259552031082,-1.1376282657223538,0,0,0
0.8223087787628174,0.0211523026227951,0.0829510688781738,0.204200342297554,0.0337036962070627,-0.0411205101750387,-0.0031677108031811,0.0016892135820604,-0.0025778467004948,-0.0003847588192332,0.0152092780275227,0.0068917628726641,-0.0102982608789078,0.0016801191085718,-0.0025863275622228,-0.000367266943714,0.0147859276167508,0.0065411185330801,-0.0105159457676886,-0.2152105157414396,-0.9839794557048496,0,0,0
0.8322999477386475,0.0211455337703228,0.0828514844179153,0.204198807477951,0.0340085631959112,-0.041163692125306,-0.003138568279287,0.0007086507976054,-0.0039302693171934,-0.0001111166043715,0.0170386246372097,-0.0001956764088961,-0.0057466030932768,0.0007157992794049,-0.0039305383147131,-7.050288028734829e-06,0.0168021400351211,-0.000390793784971,-0.0057317616505974,-0.0098492136752826,-1.3906496084571174,0,0,0
0.8522875308990479,0.0211081020534038,0.0827326998114585,0.2042306512594223,0.0343561708445312,-0.0412516949118852,-0.0030175420343381,-0.0012430210005152,-0.0059943876483222,0.0012421391227027,0.0186363793479497,-0.0073301573988393,0.0015323338494089,-0.001172659156519,-0.0059502059973675,0.0014968677890024,0.0186995727901118,-0.0072732417720713,0.001781913362559,2.2353383928723187,-1.2614829858919396,0,0,0
0.8722527027130127,0.021062945947051,0.0826170742511749,0.2042254507541656,0.0347019033816398,-0.0414194560585985,-0.0029529049671395,-0.0030784180218523,-0.0073537311770699,0.0007621943950652,0.020710506957906,-0.012263646929883,0.0063831992075297,-0.0030225075015352,-0.0073275436526382,0.0011430277597625,0.0209748200072179,-0.0120349888284971,0.0067993713425398,2.7800439407202675,-1.155455213141577,0,0,0
0.8822524547576904,0.0209828056395053,0.0824837908148765,0.2042104303836822,0.0351576723252495,-0.0416563979000033,-0.0028970231728746,-0.0060213042253796,-0.009050277146426,-0.0004425969990815,0.0250667724745526,-0.0169698934486371,0.0109689772022187,-0.0060082910684667,-0.0090688477785388,0.000126299293614,0.0255235684170835,-0.0165741768226713,0.0115491880510537,3.1205749142274137,-0.9855684325597538,0,0,0
