time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0056807994842529,0.2188188880681991,-0.0490143224596977,-1.2241648435592651,-0.0066535089796895,0.1000490527043649,0.0297868677231568,0.0043807707049628,0.0096653300252827,0.0005179101770572,-0.0201283140823124,0.0225839374992836,-0.011223947734374,0.0045916178832288,0.0095238314617828,0.0010448286560768,-0.0190072412186144,0.022657742255786,-0.0110173112518507,0.2237414833566369,1.1116040312972657,0.0,0.0,-0.02
0.0356676578521728,0.218897670507431,-0.0488821975886821,-1.2241463661193848,-0.0071976680120319,0.1002892409824851,0.0297460387174055,0.0060396600853312,0.0085102407769723,0.0011159289966929,-0.0140352010249563,0.0271491074684091,-0.0057821250634304,0.0061467625391323,0.0083141063393977,0.0017999821162305,-0.0134562876762017,0.0271898125622019,-0.0055575137199414,0.2848697437878388,0.914388944818852,0.0,0.0,-0.02
0.0455355644226074,0.2189704924821853,-0.0487565174698829,-1.2241533994674685,-0.0076802006597506,0.1004952142558563,0.0297465618139571,0.0084009793671694,0.0046729343858632,0.0005015893415971,-0.0174815976226177,0.0224493736527057,0.0075164841384905,0.0084428547737804,0.0044104631522294,0.0013893811649331,-0.0182356974974241,0.0223912752817484,0.0076507539392369,0.1631011311786117,0.4759366965863448,0.0,0.0,-0.02
0.0556421279907226,0.2190756797790527,-0.0486618913710117,-1.224119782447815,-0.0081792702955332,0.1007354782876328,0.0298437056028704,0.0073186673901297,0.0050689259713345,0.0012481862848454,-0.0265759344566736,0.0174422941179318,0.006933919731678,0.0073032849846616,0.0048318239008937,0.002032333165468,-0.0272732454364747,0.0173852844132033,0.0070412009068956,0.2714098617921743,0.5674505253549538,0.0,0.0,-0.02
0.0757136344909668,0.2191237211227417,-0.0485769659280777,-1.2240749597549438,-0.0084813733649557,0.1008325317303138,0.0298663728453811,0.0028773194009606,0.006186470389366,0.0029164877804841,-0.0259186776073411,0.006348595753942,0.0012568000331889,0.0027516508162028,0.0060703467998054,0.0032613787426703,-0.0260451893037286,0.0063377622953345,0.0013042155684196,0.8699665465037889,0.9580983813675518,0.0,0.0,-0.02
0.0856201648712158,0.2191600203514099,-0.0485264845192432,-1.2240625619888306,-0.0086431425361522,0.1010305265738245,0.0299288067613325,0.0024763779206708,0.0029352043162691,0.0012862899086691,-0.0099021811117721,0.01362025087788,0.0055552341455443,0.0024202994957908,0.0028463839633244,0.0015629019154697,-0.0104624750374736,0.0135719728908244,0.0056444205154966,0.5733798277960792,0.7793437119872562,0.0,0.0,-0.02
0.1056890487670898,0.2191939353942871,-0.048492956906557,-1.2240349054336548,-0.0090997783110724,0.1008864382434082,0.0299663887113071,0.001330790194598,0.0021419511599972,0.0014313567768443,-0.0225888750973444,-0.0046120017218219,0.0044241411498643,0.0012431200263441,0.0020867929857128,0.0015835678613032,-0.0230344541856283,-0.0046518642191022,0.0043594957689084,0.9052613597855328,0.803342056498061,0.0,0.0,-0.02
0.1255891323089599,0.2192090451717376,-0.0485322885215282,-1.224006414413452,-0.0091794791493981,0.1009359777276166,0.0302018554329558,-0.0002890039574016,-0.000745032321323,0.0019403587688099,-0.0180964399299878,-0.010205313251386,0.009635668379719,-0.0005053049330238,-0.0007533669954352,0.0018922720982347,-0.0190673749180403,-0.0102928822840243,0.0094925435589744,1.8317435795232908,-0.3672040179991979,0.0,0.0,-0.02
0.1455833911895752,0.2191477864980697,-0.0484482795000076,-1.2240198850631714,-0.0089419774331631,0.1009946876705145,0.0299443913368996,-0.0029251846400172,0.0017762786962768,-0.0001469525423916,0.0060091080132739,-0.0020696627657889,-0.004843445261327,-0.0028412474532736,0.0018668830838942,-0.0004189590613553,0.0064974391088316,-0.0020264913099244,-0.0048370788370126,-2.9951916227988784,0.576400271891786,0.0,0.0,-0.02
0.1555852890014648,0.2192157804965973,-0.0485825650393962,-1.224021315574646,-0.0094257990224004,0.1004035443892028,0.0304098798526603,0.0008502602577208,-0.0043413625522092,-0.0003229054537686,-0.0064804480681182,-0.0197244826722096,0.0121642913757872,0.0007466182606284,-0.004362663717928,-0.0002904577505067,-0.0076997350460587,-0.0198376854957972,0.0119165756321441,-0.3710148438524606,-1.389187086553692,0.0,0.0,-0.02
