time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0132160186767578,0.2087353616952896,-0.0587483756244182,-1.22413969039917,0.0395872445219101,0.1000041874232959,0.0582434124007938,0.0023916201158003,0.0063891600478779,0.0006170706315473,-0.0159366488469289,0.0081296041177584,-0.0013458183441224,0.0026840869429443,0.0062694237697096,0.0006418659817537,-0.0158022855960932,0.0080702375870196,-0.0016597897254558,0.2347293450234379,1.1561263409402025,0.0,0.0,-0.02
0.0336015224456787,0.2086887806653976,-0.0586427487432956,-1.224300742149353,0.0399892800324752,0.0999985783627481,0.0580930184061101,-0.001045907085592,0.0070314007726582,-0.0024185397408224,-0.0011081713731667,0.0049583680421944,-0.0067050792085334,-0.0003912727280038,0.0069758598221985,-0.0027510249596694,-0.0004387898914609,0.004687683314023,-0.0068644777233188,-1.7120767493653986,1.1917284079389767,0.0,0.0,-0.02
0.0533661842346191,0.2085233777761459,-0.0585236959159374,-1.2243624925613403,0.0395784636945918,0.1003973366258017,0.0576568671979401,-0.006758305159482,0.0068260939283803,-0.0071026195179331,0.0046407868670384,0.0166776707298443,-0.018112830262723,-0.0056098403090817,0.0068937358889884,-0.0079827030612288,0.0064562133907635,0.015951528130824,-0.0186674127272048,-2.18336518745676,0.6151163232616832,0.0,0.0,-0.02
0.0633742809295654,0.2086514085531234,-0.0584968253970146,-1.2239879369735718,0.0377035721469906,0.1006247948069345,0.0579409546251416,3.3332542939621544e-05,0.0041531832380728,0.0130515965548427,-0.0787741111622003,0.0191385056924216,-0.0010912239983304,-0.0010387025621752,0.0046318615142262,0.0128476134203272,-0.0786644921784558,0.0190839788162281,-0.0018063516195753,1.651468763253274,0.3449805624149279,0.0,0.0,-0.02
0.0835692882537841,0.2087135910987854,-0.0583919659256935,-1.22367525100708,0.0359208216883084,0.100514925115573,0.0579816303261124,0.002018394795331,0.0056701979853889,0.0224741155450993,-0.1240360043662203,0.0052972275474075,0.0006057408862241,7.657502873213915e-05,0.0063516159451496,0.0223821813822536,-0.1240967878934029,0.005315454624842,0.0004120548559664,1.5673750905598072,0.2765089290070456,0.0,0.0,-0.02
0.0934903621673584,0.2087203115224838,-0.058292418718338,-1.2236814498901367,0.035178188649903,0.1001248814995527,0.0579326642428817,0.0013092756271361,0.0066577385772356,0.018381812355735,-0.1220064401369657,-0.0136571706602859,-0.0017812092406009,-0.0001533161096782,0.0072159146984196,0.0182164151343705,-0.1218283946052937,-0.0137110541608377,-0.00129085645608,1.579212499166731,0.3771462991642303,0.0,0.0,-0.02
0.1135039329528808,0.2087807953357696,-0.0581369027495384,-1.2232438325881958,0.0326243149405351,0.1001157310079623,0.0580000178874662,0.003966987133026,0.0056335045532745,0.0094405304301867,-0.0819483280544782,-0.0152020690569628,0.0084747056967804,0.0033218431369892,0.0057115751941699,0.0096405519677673,-0.0827953627599827,-0.0149189314257971,0.0089236515832784,1.2389672620176966,0.5105900718671723,0.0,0.0,-0.02
0.1335048675537109,0.2087359577417373,-0.0580570362508297,-1.223294973373413,0.0330755995941606,0.1003481899416087,0.0578940385652072,0.0019730735908854,0.00649533894929,0.010363990610296,-0.056607997869728,0.0003418092790862,0.0011319452665859,0.0012955362518414,0.0067155863775646,0.0103304033927601,-0.0567213959892284,0.0003788669572888,0.0011143313533164,1.4460376257988072,0.5728714424334715,0.0,0.0,-0.02
0.1436352729797363,0.2087376713752746,-0.057982500642538,-1.223168134689331,0.0322923744461188,0.1002727489720292,0.0579362515482915,0.0008043700998478,0.005650601603768,0.0088503144004128,-0.0463002565229499,-0.0023928002123432,0.0021752583310718,0.0002385759449116,0.0058795935380387,0.0087337183418147,-0.0465180103215929,-0.0023216734517083,0.0022404591783596,1.5434864662770045,0.5923435703942509,0.0,0.0,-0.02
0.1635489463806152,0.2086736261844635,-0.0579050220549106,-1.2231948375701904,0.0320997635592021,0.1001902971362795,0.0578378208187458,-0.0034292611208828,0.0052223462950099,-0.0019098628651011,0.0014462738331251,-0.0026658350587715,-0.0049151810951665,-0.0029149618130172,0.0053380470955905,-0.0023850701577945,0.0019379038184612,-0.002821419714516,-0.0048024548421528,-2.4558423055047083,0.956341050835942,0.0,0.0,-0.02
