time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0090656280517578,0.251201719045639,0.0605111606419086,-2.0782546997070312,0.0514114683734412,0.0643045350166664,-0.0282450294780427,-0.0045992081815545,-0.0124326036735014,-0.0017354705116964,0.0445915872860374,-0.0111934066153568,0.0048188510531489,-0.0041259631494364,-0.0126439619610907,-0.0013567836646236,0.0442819268241974,-0.010931493740468,0.0053777534463404,-2.8238911108584954,-1.2399153827229048,0.0,0.0,-0.01
0.0191469192504882,0.2511271238327026,0.0603993088006973,-2.0783965587615967,0.0521786243886595,0.0638950305935546,-0.0284362019682684,-0.0041273669763044,-0.0097361362793227,-0.0058233521201393,0.0449816282352467,-0.0193211225556516,-0.0046359262313929,-0.0034691928020945,-0.0101520600821788,-0.0055352791358241,0.0452776393730473,-0.0195361197088168,-0.0036124773995849,-2.130647450579604,-0.9990228943947732,0.0,0.0,-0.01
0.0393354892730712,0.2510409355163574,0.0602219477295875,-2.078434944152832,0.0529590514140423,0.0637072107108507,-0.0284616408960989,-0.0044931552626868,-0.0098195814273572,-0.004593632437966,0.0455374736196844,-0.0167524039533835,-0.0049503999776784,-0.0039108979299,-0.0101863905577286,-0.0043193063546784,0.0458526365060385,-0.0169904313994792,-0.0040466543429104,-2.306612040464182,-1.0512063278579231,0.0,0.0,-0.01
0.0493586063385009,0.2509691715240478,0.0600466765463352,-2.078429937362671,0.0536143236376975,0.0636092965181063,-0.0284343222519107,-0.0041675350882788,-0.0101894458586518,-0.0017583586952902,0.0410638269040772,-0.0104439696821971,-0.0017123814548174,-0.0037565478536372,-0.0103962478652105,-0.0014461533349459,0.0411726768453931,-0.0105205413177446,-0.0011467846534366,-2.774111073190813,-1.2013838360107512,0.0,0.0,-0.01
0.0791015625,0.2509209513664245,0.0598475150763988,-2.0784411430358887,0.0543023844316898,0.0636744101397048,-0.0284233038274126,-0.003031318837946,-0.0114932351491667,-0.0004606246948241,0.0407167815032428,-0.0001767092973305,0.0007078939321432,-0.0026686738729753,-0.0115919668916601,-2.5579607283689017e-06,0.0406717372272238,-0.0001381052484707,0.0007150090548176,-3.1406341400858024,-1.34452125660094,0.0,0.0,-0.01
0.0892326831817627,0.2508896887302398,0.0596490353345871,-2.078369379043579,0.0549631373847896,0.0637984521796379,-0.0282698592454027,-0.0020163546908984,-0.0118425827134739,0.0033849802884187,0.0394485744046016,0.0083105077331419,0.0068616486787124,-0.0018931960199512,-0.0116971926948249,0.0039194432012894,0.0390111087457017,0.0086741391011582,0.0063808068473923,2.0207733905682588,-1.2145554576759183,0.0,0.0,-0.01
0.0992317199707031,0.2508424520492553,0.0595265552401542,-2.078457832336426,0.0556531115345801,0.0633904199533461,-0.0284155374538768,-0.0022970275445417,-0.0089454129338264,-0.0004658265547318,0.0397939365584276,-0.0075082220520611,-0.001765201226031,-0.0020083353206982,-0.0090261736235302,-9.231161176542668e-05,0.0399057584804742,-0.0075945885872611,-0.0013412881120145,-3.095660739816568,-1.3516376326402488,0.0,0.0,-0.01
0.119211196899414,0.2508350014686584,0.0593082457780838,-2.0784037113189697,0.0563327574169507,0.0636802113006127,-0.0283095833419197,-0.0008883638815444,-0.0112952779639849,0.0015515847639603,0.0402928592574603,0.006683557587059,0.003163137383782,-0.0006658726422982,-0.0112128022327379,0.0021469954967854,0.0400915661111779,0.0068506887026678,0.0027754144729414,1.871531187040432,-1.372944417423304,0.0,0.0,-0.01
0.1390728950500488,0.2508432269096374,0.0591775774955749,-2.078376531600952,0.0568157345892785,0.0637546229864662,-0.0283367840476884,0.0002872889692132,-0.0096872083165428,0.0022901188243518,0.0329467198360929,0.0081973859267494,0.0012641214987899,0.0004145934057408,-0.0095277553316734,0.0028669103225011,0.0328661808329155,0.0082557963105107,0.0007940276721235,1.4271786481617827,-1.275645473661488,0.0,0.0,-0.01
0.1492409706115722,0.25087970495224,0.0590376369655132,-2.0783705711364746,0.0576701460326418,0.0636595266463142,-0.0283501610098246,0.0022349953651427,-0.0085769302465697,0.00106820193204,0.0427029707929536,-0.0004982803028236,0.000137941083143,0.0024042489105235,-0.0084254541039326,0.0017121046764486,0.0426941954587577,-0.00048951736191,0.0001661527866124,0.6188114627395803,-1.233841065862116,0.0,0.0,-0.01
