time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0078732967376708,0.2464185357093811,0.0570098534226417,-2.078195095062256,0.0666453875402464,0.0666223209871119,-0.0606000636748333,-0.002414126287807,-0.0239269665696403,0.0033405043862081,0.0756722064882115,0.0118026622329379,0.0112198618137593,-0.001180862981986,-0.0237581958136496,0.0048621393244638,0.0749252660926334,0.012522001540527,0.0103841076828568,1.809052294600082,-1.3632292877197885,0.0,0.0,-0.01
0.0277841091156005,0.2464004755020141,0.0568045452237129,-2.0782809257507324,0.0680060754995439,0.0662079826163288,-0.0607903272876182,-0.001278373328122,-0.0165239335461096,0.0001606074246492,0.0755317471046113,-0.0044728053029816,-0.0019544305701785,-0.0002821646934987,-0.0165231051276345,0.0012679877657265,0.0756610514939264,-0.0045949860599304,-0.0016416971754796,1.7897580787584266,-1.49234030750682,0.0,0.0,-0.01
0.0479316711425781,0.2463900744915008,0.0564682446420192,-2.078296184539795,0.0692960661203194,0.0661754783354446,-0.0607174069011882,-0.0004236020825124,-0.0175842290574852,0.0007590814070267,0.0759585070083896,-0.0003562650412659,0.0005457207000444,0.0005925854787412,-0.0174799501373595,0.0020151775352867,0.075922420032134,-0.0003177066673006,0.0005678873706841,1.284796859518423,-1.4512035468537057,0.0,0.0,-0.01
0.0676748752593994,0.2463638931512832,0.0562629848718643,-2.0783071517944336,0.0706201566530246,0.0661452794788748,-0.0608461757979652,-0.0006559707901694,-0.0140261223370377,-0.0002128861167212,0.0781050611489392,-0.0004777632553508,-0.0041552463836606,0.0002117903434817,-0.0140191236464614,0.0007918604835657,0.0783797107056497,-0.0007691315277849,-0.0041021134249377,1.3094541970922466,-1.512393120818356,0.0,0.0,-0.01
0.0777325630187988,0.2463144063949585,0.0560307465493679,-2.0782978534698486,0.0718114568282874,0.0660390848492946,-0.0609448683688893,-0.0017276839776472,-0.0131369924003427,0.0002529404380104,0.0739582287981316,-0.0032594833629915,-0.005833830059038,-0.0009390166376372,-0.0131700320147742,0.0011392737171212,0.0743432096267428,-0.0036687460373846,-0.0055722434643625,2.2601344090026,-1.4591609538988934,0.0,0.0,-0.01
0.0977480411529541,0.2463402152061462,0.0558168143033981,-2.0782723426818848,0.0729440672647143,0.0661476261481646,-0.0609440069725635,0.0001664920286697,-0.0123606534166769,0.0009981068697841,0.0692485576231915,0.002021925083162,-0.0027257521796488,0.0008510403195625,-0.0122177738231027,0.0019522866050636,0.0694287282025926,0.0018183315667035,-0.0028599151845164,1.1597130150774453,-1.398217343780689,0.0,0.0,-0.01
0.107823371887207,0.2463519722223281,0.0555493645370006,-2.078320980072021,0.0742131676746318,0.0660073876848059,-0.060929589271498,0.0005031336437571,-0.0136012929407032,-0.0018993290987881,0.0729734777585084,-0.0051207210234169,-0.0018807955095913,0.0014527900471817,-0.0136421456999395,-0.0007981390406686,0.0730975340260393,-0.0052457740869193,-0.0014918578417712,-0.5023698516601195,-1.449883510765383,0.0,0.0,-0.01
0.1277737617492675,0.2464172840118408,0.0552814565598964,-2.0784294605255127,0.0753830103416479,0.0655683335430481,-0.0609804814020402,0.0027747533538124,-0.0148355744101784,-0.0053887367248534,0.0715786964601176,-0.0206931171402675,-0.0030550691983931,0.0040188988726824,-0.0149841587678505,-0.0040193837357504,0.071778868754008,-0.0208639374911099,-0.0014814142592873,-0.7854584826336581,-1.2082358864635336,0.0,0.0,-0.01
0.14794921875,0.2464029490947723,0.0550493225455284,-2.078354358673096,0.0765579356034713,0.0658741243425187,-0.0610094579153659,0.0010630407116628,-0.0152085823091593,1.053376631303723e-05,0.069851212929962,0.0010572592540368,-0.001155957383427,0.0019833488085686,-0.0150603817711059,0.0012970623660596,0.0699273055497764,0.0009659428763211,-0.0012309341474832,0.5791651690256532,-1.414721563232877,0.0,0.0,-0.01
0.1579072475433349,0.246463656425476,0.0547579266130924,-2.078335762023926,0.0776803247354696,0.0660228641126117,-0.0609483096920553,0.0029958567836067,-0.0181885287165641,0.0020319765264337,0.067171439869147,0.0120975675371638,0.0051172911763561,0.0039551798206065,-0.0177397560218262,0.0036856847691958,0.0668338270507376,0.0124573341003496,0.0041519458085292,0.7501425477609822,-1.2749835285247564,0.0,0.0,-0.01
