time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0178017616271972,0.050200268626213,0.0744797736406326,0.203883096575737,0.061077101749677,0.0458080104330413,0.0222411592716656,7.0359219204295e-05,0.0017040886662222,-0.0017171745950524,0.000212784662235,-0.0025363704637886,-0.0024892001417667,0.000186758901567,0.001594526316778,-0.0018111223398091,0.0003267700945299,-0.0026834203198576,-0.0023271345434998,-1.468041733149577,0.7192625649854238,0.0,0.0,-0.03
0.0374798774719238,0.0502055920660495,0.0744681507349014,0.2038659751415252,0.0611843610652357,0.0458612825132858,0.0221862577747932,0.0001476535742933,0.000702145424756,-0.0017471828243948,0.0036246001173105,0.0005319160326256,-0.004212701861142,0.0002431223078644,0.0005911258491483,-0.0017773349068915,0.0038177323097788,0.0002736008794089,-0.0042329226489097,-1.4348496887945033,0.3183168782287745,0.0,0.0,-0.03
0.0475339889526367,0.0502196736633777,0.0744684487581253,0.203867956995964,0.0611889834522015,0.0459003732485607,0.0221982292023179,0.0003982572392982,0.0002758083018388,-0.0009176649830556,0.0015058124339948,0.0023700434481428,-0.0028392657283944,0.0004459616460057,0.000211478481616,-0.0009127886563979,0.0016360900336643,0.0021921674762372,-0.0029758973983777,-1.1163340225407816,0.205236333288949,0.0,0.0,-0.03
0.0675692558288574,0.0500349700450897,0.0745370015501976,0.2038441896438598,0.0613820813185538,0.0460769479808393,0.0223297055550412,-0.0066645009951156,0.0028048794377932,-0.0014303001490505,0.0070087948454024,0.0079562857986246,0.0020318790599236,-0.0065273269091078,0.0028411272355491,-0.0019106753109529,0.0069152051843292,0.008065812187442,0.0015378332015542,-2.856828606772625,0.395703203693785,0.0,0.0,-0.03
0.0878376960754394,0.0500068254768848,0.0745443627238273,0.2038158476352691,0.0614145542708152,0.0461825672481484,0.0223758526007165,-0.0054836848920041,0.0024207708510484,-0.0016354403712531,0.0051780491996369,0.0071190415491972,0.0032423652548822,-0.0053468602553278,0.002422412440676,-0.0020368112561696,0.0050283616711166,0.0073044112362019,0.0027958639383052,-2.777628051441599,0.4004934741137022,0.0,0.0,-0.03
0.097459077835083,0.0500296540558338,0.0744695886969566,0.2038304805755615,0.0616649448357289,0.0460604072395804,0.0222199382081429,-0.0018890615214,-0.0024726512757214,0.0001704909584737,0.0122551986760889,0.0008070091744665,-0.0017036622356919,-0.0019493216482934,-0.0024204700151494,0.0002304234084009,0.0123336423084368,0.0007005969894281,-0.0017483533040963,3.0239316762041,-0.8894108694875994,0.0,0.0,-0.03
0.1175556182861328,0.0500219315290451,0.074439525604248,0.2038254588842392,0.061849015771828,0.0460251931427746,0.0222568560203324,-0.0003089234232902,-0.00405754013495,0.0008456923744894,0.0147683391676035,-0.0008042907774217,0.0021273583919489,-0.0004376342701523,-0.003990835525531,0.0010751601156129,0.0146704616512294,-0.0006714010330568,0.0021707551743668,1.9573577732447325,-1.28773627209243,0.0,0.0,-0.03
0.1378004550933838,0.0499963648617267,0.0744149833917617,0.2038197368383407,0.0620038186873798,0.045985913941877,0.0223556025401803,-0.0002856024286963,-0.0026431950655849,0.0001134330576116,0.0114639798140603,-0.0044628133485641,0.0031894811818916,-0.0003494665278646,-0.0026250449133699,0.0002606305992427,0.0113173602958164,-0.0042568131204454,0.003456521078807,2.500787794850736,-1.4062238130530635,0.0,0.0,-0.03
0.1475028991699218,0.0499546974897384,0.0743414238095283,0.2038471698760986,0.0623201602495183,0.0458415291050848,0.0223174541949994,-0.0011623962358993,-0.003356634215875,0.0006452663378281,0.0150437872861171,-0.0101696849613008,-0.0013313184933147,-0.0012652821905374,-0.0032867801750227,0.0007941435478148,0.0151047955887299,-0.0102327700111742,-0.0006939719217478,2.5810961236941323,-1.1442031041165444,0.0,0.0,-0.03
0.167569875717163,0.0499502196907997,0.0743098631501197,0.2038328796625137,0.0623681666977538,0.0459052936804917,0.0223118917389898,-4.1681934486732194e-05,-0.0034961700439452,0.0001536905765533,0.0091810705291313,-0.0033448936825494,-0.000946064430423,-0.000126597919534,-0.0034783491297905,0.0003655454160824,0.0092244846431697,-0.0033972942676062,-0.0007347506570683,1.904194445126472,-1.4600358457826572,0.0,0.0,-0.03
0.1875438690185547,0.0499704107642173,0.0742351040244102,0.2038272470235824,0.0624727859359924,0.0459001149082527,0.0221657851872188,0.0011221143332393,-0.0042951025746084,-0.0001301115209406,0.0064254846842585,-0.0007863988258584,-0.0062065119322611,0.0010315309109652,-0.0043156663157672,0.000186932987528,0.0067102642739627,-0.0011719425436731,-0.0061387836529908,0.1792734188347056,-1.3324987052415904,0.0,0.0,-0.03
0.1976945400238037,0.0499821528792381,0.0741923674941062,0.203822985291481,0.0626199595564199,0.045880375843607,0.0220696549956812,0.0009511966596948,-0.0030864788727326,-0.0002738779241387,0.0056571099248272,0.0004911209651696,-0.006674842193826,0.0008944851955872,-0.0031152160508961,-3.822598179173851e-05,0.0059632467635331,7.289269808665239e-05,-0.0066854831542276,-0.0427091882613344,-1.2909422740482772,0.0,0.0,-0.03
0.2178449630737304,0.0499463155865669,0.0741523578763008,0.2038107216358184,0.0629963089082988,0.0458805264510679,0.0220403798826688,-0.0020052296194163,-0.0019003328951921,-0.0009260448542507,0.0155516360432057,0.0025953808752283,-0.0039907237368673,-0.0020019970212955,-0.001916144811254,-0.0009000927731326,0.0157346683188841,0.0023392624131075,-0.0041420077716222,-2.719073531544992,-0.717665921988919,0.0,0.0,-0.03
0.2377092838287353,0.0499640144407749,0.0741141363978385,0.203840434551239,0.0630715431735097,0.0457123745542393,0.0220747048289005,0.0003166997974568,-0.0020650774240492,0.0004729547283865,0.0094024105106956,-0.0044793604775065,-0.0011582600367028,0.0002491448740144,-0.0020368860553001,0.0006144523851417,0.0094553388894529,-0.0045433824989032,-0.0008724165607396,1.1855793399736012,-1.2560963933089784,0.0,0.0,-0.03
0.2474861145019531,0.0499141402542591,0.0740487575531005,0.2038284242153167,0.0634217787412391,0.0457819722265091,0.0221542081426125,-0.0012643648819489,-0.003353098576719,0.0001404014500704,0.0176787658848134,-0.0014395075767428,0.0022474046392515,-0.0013433570697483,-0.0033125764108395,0.0002895349591827,0.017575911207204,-0.0012943238488105,0.0023317710791851,2.929309104888536,-1.177558658785281,0.0,0.0,-0.03
0.2676064968109131,0.0499890595674514,0.0740485787391662,0.2038164138793945,0.0635742559571321,0.0458612461452461,0.0220796825048239,0.0017479874870993,-0.0010667998682368,-0.0004345910115675,0.0139131128137294,0.002695308143808,0.0011500365207064,0.0017421199362387,-0.0011254589646131,-0.0002841686259819,0.0138603891921737,0.0027628498377081,0.0009752696975924,-0.161692551975335,-0.5676099689226022,0.0,0.0,-0.03
0.2875154018402099,0.0500094927847385,0.0740221813321113,0.2037992477416992,0.0637490484224587,0.045825319432625,0.0220918419188944,0.001675204119899,-0.0009280239993875,-0.0008339638059788,0.012202910229918,0.0003746066951462,0.0022904013928851,0.0016907618641179,-0.0010110879538804,-0.0006943043171481,0.0120979885853331,0.0005196046179814,0.0022594847213576,-0.3896499991154415,-0.5052828605194374,0.0,0.0,-0.03
