time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0009007453918457,0.048314843326807,0.0701965689659118,0.2038672268390655,0.0771024571451992,0.043669066223843,0.0103350312435563,0.003538744016127,-0.0072949907996436,0.0015256973830136,0.0084909300185804,-0.0069392657054288,-0.0029593357010696,0.0033932562253921,-0.0071803415827736,0.0022351419253876,0.0086201203754227,-0.0071463784249908,-0.0024132263840531,0.582467753317372,-1.0558383319666444,0.0,0.0,-0.03
0.0113794803619384,0.0483374372124671,0.0701562762260437,0.2038704752922058,0.07728825678187,0.0435780054212431,0.0103650768947352,0.0030767700888892,-0.0038401917977766,0.0007962503216483,0.008582374448954,-0.0067667521935808,0.0001932241679297,0.0029992305728139,-0.0037886814581859,0.0012239732749595,0.0085739567899556,-0.006731646809007,0.0007149344097233,0.3874659378311802,-0.8633999876785571,0.0,0.0,-0.03
0.0314123630523681,0.0483657158911228,0.0701019093394279,0.2038662284612655,0.0774125374090807,0.0435060844047419,0.0104107536669499,0.0019416328180918,-0.0022791989824987,-0.0002714151685888,0.008088436822666,-0.0048918046131401,0.0013224727228675,0.0019277896345249,-0.0023069225208873,-9.3703519552795e-06,0.0080309193614137,-0.0047749773976892,0.0016955733747249,-0.004860633127947,-0.8746840727565706,0.0,0.0,-0.03
0.0510408878326416,0.0483850501477718,0.0700355321168899,0.2038764804601669,0.077591522657909,0.0434781803091763,0.0104655664696627,0.0009877194057811,-0.0015956664627248,-0.0004131658510727,0.0097419814102848,-0.0027322754439688,0.0027320531747332,0.0009880065171281,-0.0016298086636542,-0.000244977442438,0.009623234130355,-0.0025124834198488,0.0029330478686478,-0.2430494921575523,-1.012508417948558,0.0,0.0,-0.03
0.0608987808227539,0.0484085939824581,0.0700017809867858,0.2038787752389907,0.0776834555590447,0.0435218259483991,0.0104679464710271,0.0006758679043161,-0.0015309276905926,-9.480389681729456e-05,0.0088277446191254,0.0021003913283708,0.0040258207910073,0.0006633054479403,-0.0015384030282643,5.354252627293003e-05,0.0086525888547772,0.0024061862516211,0.0038468772990995,0.0805461306207874,-1.162533557562602,0.0,0.0,-0.03
0.0809581279754638,0.0484202615916729,0.069962203502655,0.2038693875074386,0.0778145983865062,0.0435631027153702,0.0104530630747175,0.0001596483317288,-0.0019513436339116,-0.0002564191818236,0.0088288412069328,0.004829551877842,0.0037017884982561,0.00015027724309,-0.0019664389910206,-9.754388264688356e-05,0.0086676308149843,0.005102427083887,0.0033116549472632,-0.5757372345657522,-1.4799386662896372,0.0,0.0,-0.03
0.1008968353271484,0.0484401658177375,0.0699257478117942,0.2038807272911071,0.0779883719349357,0.0437006413206861,0.010489748358943,0.00051511824131,-0.0018212564966894,0.0001524876464496,0.0091927635554057,0.0082689274518462,0.0015562061051953,0.0004888505139668,-0.0018074507265601,0.00031578720309,0.0091247779945964,0.0083649208530326,0.0009057680341931,0.5735433646673392,-1.259291673236725,0.0,0.0,-0.03
0.1109890937805175,0.0484482496976852,0.0698982775211334,0.2038750350475311,0.0780466280780315,0.0438288081463085,0.0104562766208217,0.000761410052126,-0.0023380531506104,-5.281513387506605e-05,0.0046829914609284,0.0084342464022089,-0.0034930162171428,0.0007385279401838,-0.0023403420998732,0.0001624887013086,0.0048360371883451,0.0081364918575835,-0.0041366353384355,0.2165665194488064,-1.258273306772501,0.0,0.0,-0.03
0.1316897869110107,0.0484472401440143,0.0698923990130424,0.2038595527410507,0.0781450854661927,0.0439576437934401,0.010431626708729,0.0004251484166491,-0.0011668584563515,-0.000481139529835,0.0050898128541646,0.0096930565599707,-0.0033142376658566,0.0004336973179475,-0.0012037630757102,-0.0003696838845145,0.0052354520198785,0.0094049976002267,-0.0040576256793494,-0.7058861270127682,-1.12864384954213,0.0,0.0,-0.03
0.1510829925537109,0.0485553592443466,0.0697290301322937,0.203919380903244,0.0783681830413676,0.0444003738893399,0.0106908917419271,0.0038829770955171,-0.006117362867702,0.0018606565215369,0.0102709092372675,0.0205615135863332,0.0086709537722868,0.0037310075355828,-0.0059808348072558,0.0025041725276684,0.0098860421309569,0.0211765684187379,0.0070261018779334,0.5911197692906087,-0.9264560900867368,0.0,0.0,-0.03
0.1610090732574463,0.0485666543245315,0.0697156488895416,0.2039109468460083,0.0784245010743953,0.0445579457451437,0.0106897164146188,0.0026755014603787,-0.0037453594532878,0.0008474561301144,0.0069477027322644,0.0162241485919475,0.0054431319368276,0.002594948462906,-0.0036866224255614,0.0012566880907764,0.0067052482019564,0.0166002958462134,0.0041499489676656,0.4509947194514709,-0.9070785316997368,0.0,0.0,-0.03
