time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0189681053161621,0.0482254363596439,0.0730846524238586,0.203892707824707,0.0690891690150926,0.0453996877152853,-0.00015776244737,-0.0021434771743686,-0.00104622407393,0.0001913878050716,0.0053805411610916,-0.0016374830652563,0.0043890075846969,-0.0021497896100452,-0.0010375818517315,0.000165942867696,0.0051813500303481,-0.0013308970022011,0.0044870674644465,3.064555133798333,-0.4485045195421397,0.0,0.0,-0.03
0.0390729904174804,0.0482199303805828,0.0730568543076515,0.2038903087377548,0.0691501067926852,0.0452885803233864,-0.000123314594076,-0.0014146031303838,-0.0013533532619475,0.0001305829394947,0.0049318224563172,-0.0048794156933137,0.004111682145998,-0.0014188978302441,-0.0013457040591939,0.0001597764206642,0.0047456738579321,-0.0045839488781006,0.0044347930008236,3.029459009125127,-0.7557838677243814,0.0,0.0,-0.03
0.0487391948699951,0.0482278801500797,0.0730344578623771,0.2038979977369308,0.0692169750790047,0.0452102175501212,-0.0001703831074423,-0.0003207149830731,-0.0014240213415838,0.0002694238315928,0.0042318518408497,-0.0062277108869035,9.259230197336474e-05,-0.0003323214490595,-0.0014030529022841,0.0003525465792928,0.004227667148634,-0.0062064010937185,0.0005229953895414,2.326671643467886,-1.2383072067658634,0.0,0.0,-0.03
0.0688745975494384,0.0482396967709064,0.0730215385556221,0.2039164900779724,0.0693166520759117,0.0451336945049263,-0.000118113927275,0.0007079629735512,-0.0010170530189166,0.0008155784823676,0.0054317122512291,-0.006061717031126,0.0007115614159835,0.0006705644446739,-0.0009558840940444,0.0009150986834216,0.0053996077579945,-0.0059979268187056,0.0011289712986289,0.938408528585015,-0.7001641103126403,0.0,0.0,-0.03
0.0888645648956298,0.0482348129153251,0.0730053558945655,0.2039218693971634,0.0693526396167236,0.0450267162139113,-0.0001288495692673,-0.0004006326198577,-0.0003876604817129,0.000417571176182,0.0039034899125398,-0.0059348210685193,0.0025356646923651,-0.0004189721698908,-0.0003591224243035,0.000425024984646,0.003789355833151,-0.0057450181600478,0.0029382709711822,2.349023007496555,-0.5416943593343319,0.0,0.0,-0.03
0.0987217426300048,0.0482788681983947,0.0729615315794944,0.2039296329021453,0.0692945547659918,0.0449460280941684,-0.0002977730064032,0.0020126890052448,-0.0016904459758236,0.0006248896772211,-0.0015620768973931,-0.0059504036970622,-0.0058985761951073,0.0019830823033416,-0.0016363049985832,0.000830001365959,-0.001297048579672,-0.0063441230044396,-0.005466476797979,0.3963871710023257,-0.6506008825599686,0.0,0.0,-0.03
0.1188149452209472,0.0482827574014663,0.0729288086295127,0.2039353102445602,0.0693214646709292,0.0448931266318362,-0.000345181730207,0.0025491653518243,-0.0027779841964894,0.0006384470246054,-0.0010140716136803,-0.0045890520806308,-0.0099450500207192,0.002518902533379,-0.0027183289349672,0.0009428004130094,-0.000567757175483,-0.0052661896052523,-0.0095933033610502,0.358148192906887,-0.7907175902960573,0.0,0.0,-0.03
0.1388330459594726,0.0482657738029956,0.0729363709688186,0.2039371132850647,0.0693349859985149,0.0448238675227801,-0.0002988705643969,0.0001286159862171,-0.0007531642913817,0.0002005316994406,-0.0004549004192905,-0.002972816747982,-0.0017318701876179,0.0001197260716955,-0.000737037540658,0.0002577844363433,-0.0003772972919569,-0.0030855364338867,-0.0015200185635801,1.1359970618420394,-1.202730643677148,0.0,0.0,-0.03
0.1487648487091064,0.0482739023864269,0.0729207247495651,0.2039446979761123,0.0693480070019463,0.0448321797405755,-0.000350994001024,-0.0006996582854876,-0.0005172233689913,0.0001790821552275,0.0002770959105742,0.0001311665269687,-0.0007418432084072,-0.0007067998243502,-0.0005060007676636,0.0001830556735683,0.0003103432185916,7.94987811755853e-05,-0.0007484053473608,2.888168770451862,-0.6060379873149723,0.0,0.0,-0.03
0.1687796115875244,0.0482637919485569,0.0729128494858741,0.2039389163255691,0.0693473741894488,0.0447742702969722,-0.000366554278104,-0.0007512684572825,-0.0003079135309564,-0.0002255087549035,0.000142411440772,-0.0013197652147867,-0.0005569267606774,-0.0007403091149113,-0.0003253880610377,-0.000236926697747,0.0001673390992489,-0.0013551448575193,-0.0004635824262216,-2.831855668976239,-0.3964495952802006,0.0,0.0,-0.03
0.1887304782867431,0.0482560396194458,0.0729153230786323,0.2039364725351333,0.0693052263444391,0.0448155788360993,-0.0003761029592233,-0.0008388852531259,0.0001125755635174,-0.0003479394045742,-0.001378814843363,0.0010988907119996,0.0001620359811121,-0.0008224973219011,8.531731098155254e-05,-0.0003920238086918,-0.0013860741491041,0.0011074623504737,8.538677214593378e-05,-2.696818285089201,0.0933652677731652,0.0,0.0,-0.03
0.1987931728363037,0.0482340529561042,0.0729255974292755,0.2039129585027694,0.0693693644958709,0.0448621475844808,-0.0004181862293444,-0.0012843290513211,0.0007134797898204,-0.0010394860397684,0.0019670864386812,0.0031048035594489,-0.0010502105523868,-0.0012367168597321,0.0006352564828651,-0.0011428326033393,0.0020141853371299,0.0030246154455809,-0.0012618361411966,-2.3956286720623643,0.3607436031381387,0.0,0.0,-0.03
0.2187592983245849,0.0482352785766124,0.0729276835918426,0.2039251327514648,0.0693258364537334,0.0448930184876781,-0.0003923361914656,-0.0006436590443956,0.0006698329340326,-0.0001046711748296,9.472231885979816e-05,0.003140108951056,0.0012749351115412,-0.0006385756022056,0.0006587269043481,-0.0001795250554745,3.750585669520137e-05,0.0032207923608328,0.0010530748349481,-2.867533076802811,0.7819156386579457,0.0,0.0,-0.03
0.2392835617065429,0.0481702983379364,0.0729942992329597,0.2039157301187515,0.0693446298365711,0.0449450428528548,-0.0001716809751279,-0.0026111629876222,0.0027546855536372,-0.0003761594945732,0.0002832753929108,0.0033519363984729,0.008482877179935,-0.0025920976805902,0.0027134499211598,-0.0006827735732588,-9.785953616980116e-05,0.0039310575184208,0.0082216911777305,-2.8840370999284177,0.7915043372273278,0.0,0.0,-0.03
0.2493481636047363,0.0481638014316558,0.0730011537671089,0.2039104551076889,0.069340122303911,0.0450002303109851,-0.0001521558133847,-0.0013218332420694,0.0016148767688057,-0.0002932467243888,-0.0005205056468328,0.0036281480517668,0.0049459396392043,-0.0013075488300728,0.0015863779374745,-0.0004634488494988,-0.0007429989596948,0.0039617597805135,0.0046776846160712,-2.8009670226071948,0.8522621801987643,0.0,0.0,-0.03
0.2687821388244629,0.048158049583435,0.0730260238051414,0.2039133310317993,0.0693816041314294,0.0450103770063854,-0.000149883071154,-0.0009189695119857,0.0016811760989102,5.139275030656343e-05,0.0017439219058156,0.0018638138659688,0.0033340195581704,-0.0009206029237254,0.0016776857521617,-0.0001065834326315,0.001593907093883,0.0020902296352739,0.00319341888409,-3.026330135484425,1.0661129844756938,0.0,0.0,-0.03
