time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0061597824096679,0.3028405010700226,-0.0489118583500385,-1.9774198532104488,0.0657611348866993,0.1093551804407653,-0.0182776643900592,0.0022004680200056,0.0078471499410542,-0.0002880529923872,-0.0465505574849555,-0.0016788679786825,0.0010711061754848,0.0020758330102187,0.0078649449887572,-0.0005799602300019,-0.0466674551806497,-0.0016052731717206,0.0011727314705006,-0.2724399423501569,1.3033207154008877,0.0,0.0,-0.04
0.0260491371154785,0.3027943670749664,-0.0485583283007144,-1.9774823188781736,0.0647732195100019,0.1092718562538632,-0.0188267994101276,-0.0016107234087855,0.0173861844973129,-0.0029966614463112,-0.0552760986479577,-0.0068550166857827,-0.0237432991481545,-0.001599388169398,0.0171099015459302,-0.0043066283413118,-0.0526867843452369,-0.0083683299426713,-0.0231084835853292,-1.9263880044165416,1.3084820580986254,0.0,0.0,-0.04
0.046220064163208,0.3027759790420532,-0.0483061484992504,-1.9774751663208008,0.0640629422610139,0.1091429337001992,-0.0190326763035364,-0.0018029483881862,0.0173591490496288,-0.0014324621720747,-0.0488222675157574,-0.0091163558439163,-0.0198944051519048,-0.0019642683611902,0.017180126211654,-0.0027618000740424,-0.046655242092772,-0.0103636994600846,-0.0191518415443064,-2.189017896272371,1.37602935693718,0.0,0.0,-0.04
0.0558390617370605,0.3027965128421783,-0.0481536984443664,-1.9774961471557613,0.0631632200932568,0.1090262358130744,-0.0188997979670726,-0.0004319006746464,0.0130807086825369,-0.0014722564003683,-0.0516266526554846,-0.0098520420547091,-0.0038417824986675,-0.0005148030756438,0.0129471038190166,-0.0023593425422134,-0.0512086268799924,-0.0100734539794859,-0.0031894834674329,-1.7856268708738352,1.3863982388296598,0.0,0.0,-0.04
0.0759429931640625,0.3028212487697601,-0.0479227937757968,-1.9774603843688965,0.0623004117689456,0.1091478385357616,-0.0188768961793668,0.0008134896104985,0.0133359086784448,0.0009544112465596,-0.0517408895483758,0.0003930327447649,0.0019620577239932,0.0004543118188169,0.0133858676348099,0.0001768470763107,-0.0519546189488156,0.0005137012628571,0.0019221279891479,0.3712167763606027,1.53439204174015,0.0,0.0,-0.04
0.095752477645874,0.3028118014335632,-0.0475977100431919,-1.9774246215820312,0.0612977587427856,0.1091287555520759,-0.0190933563783533,-2.9943206093527645e-05,0.017420402982018,0.0020483623851428,-0.0573756550488361,0.0006559788850176,-0.0054377009905809,-0.0005834667525868,0.0175062616696116,0.0009260097278524,-0.0567834226330009,0.0003236182430214,-0.0054353870477614,2.133045396318969,1.508357182161533,0.0,0.0,-0.04
0.1058330535888671,0.3028018176555633,-0.0473765693604946,-1.9774136543273928,0.0604455487927744,0.1091633451209297,-0.0190401927278127,-1.2777068398214796e-05,0.0151492140509864,0.0022171627391467,-0.0544163525034403,0.0040777610497976,0.0014066848250323,-0.0005409608928564,0.0152497201465846,0.0012522208236542,-0.0545696061228396,0.0041547841891766,0.0011494255285712,1.978582072957248,1.4815846886616424,0.0,0.0,-0.04
0.1257433891296386,0.302791953086853,-0.0471754595637321,-1.977400779724121,0.0596334898147734,0.1091432855150136,-0.0189715159814536,-0.00033563375473,0.0129408578981051,0.0017790360884232,-0.0509741021350945,0.0030973882182056,0.0050923078143352,-0.0007713934234596,0.0130107986744697,0.0009313928273488,-0.0515287905432577,0.0033935687464388,0.0048684108889104,2.26250627825646,1.4781125099393952,0.0,0.0,-0.04
0.1363420486450195,0.3028112053871155,-0.0470087081193923,-1.9773483276367188,0.0587304723262587,0.1091701834797707,-0.0188198468884115,0.0009321245280177,0.0098346241495825,0.0027197924527254,-0.0519729335056393,0.0025598271281646,0.0112342661614755,0.0004461071484294,0.009996909452176,0.002201987534547,-0.053196945696343,0.0032109025614403,0.0109978793415323,1.3709087944578144,1.3497277721496297,0.0,0.0,-0.04
0.1659448146820068,0.3027701377868652,-0.0467707626521587,-1.9773871898651123,0.0580332166045316,0.1089466251637845,-0.0188872243601818,-0.0011697682467372,0.0116021795706315,-0.000427332791415,-0.0452622842951435,-0.0076197471967795,0.0028241133436324,-0.0013339819031779,0.0115251304847092,-0.0012463552652792,-0.0455693536176942,-0.0074440904383841,0.0032445938878105,-2.3901408199335985,1.4136977043891412,0.0,0.0,-0.04
