time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0106160640716552,0.2960935831069946,-0.0451836474239826,-1.97502875328064,0.0391543109836804,0.1071779692426326,0.0132795371614875,-0.0253295302391051,0.00341524657878,0.0685602534901011,-0.3377992791184643,-0.0184726071165676,-0.0934084012201952,-0.0324709645883297,0.0063109039298972,0.0652653531381358,-0.3278071122326707,-0.0220938755982392,-0.0920781401537411,2.0324597626560856,0.0863579185673883,0.0,0.0,-0.04
0.0308318138122558,0.2960650324821472,-0.0451593548059463,-1.9747164249420168,0.0375365854435738,0.1071239300211106,0.0130865272408189,-0.0150326111099935,0.001412500034679,0.0539464083584872,-0.2642514336457053,-0.0123932296429334,-0.060308578966336,-0.020694686717143,0.0035606101171924,0.0519349740077491,-0.2578032908335254,-0.0146347726528275,-0.0594555440778659,1.949985662082752,0.0636030128217117,0.0,0.0,-0.04
0.050093650817871,0.2960702776908874,-0.0451553054153919,-1.9747607707977293,0.0377566868513943,0.1071251322814195,0.0130854062602638,-0.0085434209216723,0.0014913854273881,0.026867086237127,-0.1316833473451827,-0.0067501398555889,-0.0337693512232468,-0.0113469548226166,0.0025758641831464,0.0257228718142939,-0.1280727161951892,-0.0080127377442974,-0.0332970396078812,1.98624380745048,0.0913657282580656,0.0,0.0,-0.04
0.0510256290435791,0.2961129546165466,-0.0449039153754711,-1.9748951196670528,0.0372240506852854,0.1070212442635167,0.0131289460607324,-0.0018353299661115,0.0104956891049038,0.0028987364335492,-0.0581303383128044,-0.0058661216937531,-0.0104996562486083,-0.0019973017067488,0.0106121061072312,0.0023075070191819,-0.0570087958408737,-0.0062505719101044,-0.0102140422137921,2.284258646456828,1.290770622753113,0.0,0.0,-0.04
0.0601069927215576,0.2960960865020752,-0.0448828563094139,-1.975090265274048,0.0379942632976293,0.1070284019794758,0.0131372650049463,0.0033991716124793,0.0054778002879835,-0.016223820773038,0.0460300830461739,-0.0005270858018396,0.0111371160382278,0.0051840755236644,0.0048300985384473,-0.015955203953432,0.0448403697297771,-0.0001060813797984,0.0110854184430315,-1.256641851689681,0.2803308564823035,0.0,0.0,-0.04
0.0802986621856689,0.2960775792598724,-0.0448815077543258,-1.975034594535828,0.0378134505148777,0.1070174747428973,0.0130881759584431,0.0032986619255758,0.0032043843106788,-0.0171516375108198,0.0694511359015587,0.0016222198229622,0.014289968370928,0.0051532314086648,0.0025274677435651,-0.0168042861040366,0.067924776968575,0.0021581938671369,0.0141367330326241,-1.2732391165162666,0.142817619369929,0.0,0.0,-0.04
0.1002671718597412,0.2960802614688873,-0.044878751039505,-1.975016474723816,0.0375983985787122,0.1070039756676757,0.0131110670615055,0.0033182664351028,0.0014305947856468,-0.0152674588290128,0.0673227743369,0.0027131428067368,0.0157135144633945,0.0049482159827124,0.0008287679854252,-0.0148654328859072,0.0656445726272958,0.0032985108413368,0.0155106139766459,-1.2494652928376238,0.0528485119020777,0.0,0.0,-0.04
0.2607862949371338,0.2961112558841705,-0.0448462292551994,-1.9748505353927608,0.0367671547204242,0.1070063249167503,0.0131883604473115,0.0055882930755614,-0.0008449811827052,-0.0042975165627219,0.0213482932559388,0.0029617937665142,0.0194054038937187,0.0060037509242507,-0.0010531598760817,-0.0036410836874937,0.0192757528119577,0.0036690328365684,0.0191724984481929,-0.5451619208198801,-0.1488793097578273,0.0,0.0,-0.04
0.2808341979980469,0.2961278557777405,-0.0448218211531639,-1.974665164947509,0.03584647320785,0.1070059625870287,0.0132145201895967,0.0013684955510225,-0.000166662714698,0.011341159993952,-0.0495698170802912,0.0008616011367164,0.0040811250356881,0.0001471025779869,0.0002247450063675,0.0114214848883899,-0.0500056888719241,0.0010064736661315,0.004024296785322,1.5579175771037943,0.0196732191443032,0.0,0.0,-0.04
0.2904195785522461,0.2961260080337524,-0.0447974018752574,-1.9746240377426147,0.0355931609784363,0.1070031382062439,0.0132248764683535,-0.0048230344598942,0.0005860403180121,0.024177919734608,-0.1113775781292188,-0.0031274149686644,-0.0176889529421865,-0.0073695037850025,0.001486526769128,0.0234873915000435,-0.1094884145247253,-0.0037513067869587,-0.0174653525255772,1.8748325527495304,0.0603144147596273,0.0,0.0,-0.04
