time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0074250698089599,0.2523419559001922,0.0658070892095565,-2.071399450302124,0.0357846813107061,0.1119925030412958,-0.0106926760509029,0.0331264354965902,-0.0098349086262961,0.0191503871570932,0.0306570197505273,0.1399246694682761,0.0123099325612819,0.0308813108543142,-0.0086603562800478,0.0230687310809625,0.0292812796333753,0.14027274321091,0.007218893037427,0.6415864871073441,-0.2210039278406344,0.0,0.0,-0.01
0.0275166034698486,0.2528820335865021,0.0655770078301429,-2.071180820465088,0.0363102387808726,0.1138009812274454,-0.0103085649981067,0.03345280343836,-0.014595024965026,0.0182975422252307,0.029451122754162,0.1316645049979856,0.0247904324262758,0.031306344416538,-0.0134415510937449,0.0224976080187811,0.0266360326262502,0.132471846647158,0.0198341253830344,0.6231187209889484,-0.3354836442526351,0.0,0.0,-0.01
0.0474410057067871,0.2533856630325317,0.0653531178832054,-2.070863723754883,0.0367116576219501,0.1160159527562949,-0.0099192733493085,0.0321195017207752,-0.01674485206604,0.0194402608004483,0.0255801267541059,0.1349764055528227,0.0314509361293068,0.0298166682818817,-0.0155684736053763,0.0236339823910574,0.0219394962433209,0.1360320555492697,0.0262643696268185,0.6702390251198728,-0.3884011073144979,0.0,0.0,-0.01
0.0573940277099609,0.2539011240005493,0.0653476119041442,-2.070519208908081,0.0368754444280758,0.1185073045704103,-0.0101436277818924,0.0304806232452392,-0.0065524334257297,0.0203159939159046,0.0143702498979539,0.1431279809083392,0.0034491774232235,0.0279293177291432,-0.005361793378154,0.0239988909944283,0.0139624532595233,0.1431569485823144,-0.0018540545561163,0.7098525817918175,-0.1445905449674082,0.0,0.0,-0.01
0.0773787498474121,0.2545358538627624,0.0651352629065513,-2.070302963256836,0.0374892612789441,0.120363618103346,-0.0099490907518879,0.0346552296118302,-0.0088454782962798,0.0151363719593393,0.025638932349155,0.1215482292648932,0.0042833305858001,0.032672691355359,-0.0077747208224956,0.0195034903942809,0.0251246191280944,0.1216222043885379,-0.0003063330241321,0.5381631682638708,-0.2015486457615212,0.0,0.0,-0.01
0.0874335765838623,0.2550624310970306,0.0651334673166275,-2.0701122283935547,0.0378706841007217,0.1222772368144251,-0.0102491540422837,0.033258790319616,-0.0027563639662481,0.0114763433283024,0.0235890478588462,0.1123908938785766,-0.0125586074615209,0.0316369658373388,-0.0018286356907283,0.0155309245103224,0.0251208558137595,0.1118383695205017,-0.0167112032954836,0.4563497515526334,-0.0518392103006354,0.0,0.0,-0.01
0.1074702739715576,0.2556264996528625,0.0650834068655967,-2.0698065757751465,0.0383222955380233,0.1245837191687067,-0.0104999654996391,0.0338080904700539,-0.0010504668409172,0.0146288004788484,0.0266120687639361,0.1260216559279257,-0.0198769672388289,0.0317373557349064,2.220510818725964e-05,0.0187305104883542,0.0290820142996416,0.1251734874406676,-0.0245366868264979,0.53316196282534,0.0006025433280232,0.0,0.0,-0.01
0.127450942993164,0.2562003135681152,0.0649794340133667,-2.069551706314087,0.0387841763015188,0.1266057935158806,-0.0107121225686381,0.0344809185374865,-0.0025059634988956,0.0155984271656382,0.0275602990657222,0.1253871990321872,-0.0216279208596224,0.0322600263752812,-0.0013659375335091,0.0198984783139065,0.0302912098415166,0.1244610076347932,-0.0263005008833292,0.5526920372702024,-0.0360218595882654,0.0,0.0,-0.01
0.1374292373657226,0.2568337321281433,0.0648089870810508,-2.069202184677124,0.0393633317350996,0.1289288046751764,-0.0105611157014551,0.036775995384563,-0.0061245357448403,0.0181673656810412,0.0335821924385659,0.1311721461824688,-0.0072238938384782,0.034197058592603,-0.0048359603936979,0.0229610892835808,0.0345109822813417,0.1307886119220868,-0.0123204268280886,0.591296239321384,-0.1168699718026213,0.0,0.0,-0.01
0.1575026512145996,0.2574429810047149,0.0645203664898872,-2.068861961364746,0.039852633495057,0.131289417553672,-0.010183184205101,0.0375596068122169,-0.0148875401778654,0.0212259292602537,0.032642483334176,0.142707306712759,0.0157676585179609,0.0346059893523184,-0.0134576896049972,0.026537126461619,0.0305782986061358,0.1432168054375667,0.0099337921266347,0.654189509466078,-0.2993233008078024,0.0,0.0,-0.01
0.1774430274963379,0.2580738663673401,0.064459316432476,-2.068462371826172,0.0400276599451423,0.133600067424487,-0.0098517233835164,0.0379781614650379,-0.0111610130830243,0.0235101959922096,0.0204771830331582,0.1402503664830381,0.0275433867554707,0.0346152483866126,-0.0096422499067515,0.028782805158026,0.0168083217134857,0.1412304069249169,0.0216636808743881,0.6936591951804536,-0.2109962442215087,0.0,0.0,-0.01
