time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0060908794403076,0.2558841407299042,0.0547914393246173,-2.0791380405426025,0.0497908646129463,0.0634730980274982,-0.0116609677167005,-2.742355520075138e-05,-0.0046228095889091,-0.0060302560979668,0.0104708614144092,-0.0235529591503782,0.0058102200727908,0.0004089322661248,-0.0049165256066769,-0.005778897776771,0.0101023163303726,-0.0232351757194516,0.0069635713424137,-1.500151064994301,-0.7037098504470302,0.0,0.0,-0.01
0.0160174369812011,0.2558276951313019,0.0547437518835067,-2.0791690349578857,0.0500064325894538,0.0634652432651488,-0.0116024237526715,-0.0026218511841513,-0.0040732920169828,-0.0065236525102094,0.0110685802380464,-0.0199453003185972,0.0062603004265515,-0.002155485479147,-0.004431901063163,-0.0064603396874262,0.0106715354125124,-0.0196080726334329,0.0072368645999667,-1.8928308989549152,-0.5769029601003938,0.0,0.0,-0.01
0.03668212890625,0.255702793598175,0.0547204092144966,-2.0789883136749268,0.0500308801666218,0.0641109533898043,-0.0114620016966529,-0.0066092881289395,-0.0016090531240809,0.004267475821755,0.0036479570257641,0.0183191786572321,0.006556102228622,-0.0068502766104889,-0.001490730969891,0.003915931939132,0.0032279269350196,0.0186234533368713,0.0056183043384977,2.622282788291796,-0.1867252270920722,0.0,0.0,-0.01
0.0564229488372802,0.2556067407131195,0.0546649359166622,-2.078970670700073,0.0501106215136974,0.0641712416119613,-0.0113517109091243,-0.0074112848802044,-0.0021450722759419,0.004866209897128,0.0014352376457849,0.0191335637451033,0.0081717468742852,-0.0076833108030284,-0.0020067459855416,0.0044886727504963,0.0009112063312259,0.0195180233396956,0.0071862970059537,2.6128638038853325,-0.2218071665080718,0.0,0.0,-0.01
0.0660228729248046,0.2555076777935028,0.0546001493930816,-2.079002857208252,0.0503031753947524,0.0642018667238928,-0.0112559326627237,-0.0075092424045908,-0.0027860714630646,0.0024253671819512,0.0068283354295662,0.0153512079239094,0.0069931708332326,-0.0076176084997705,-0.002769206798907,0.002082511969859,0.0063796691807555,0.0156826955185536,0.0061980467000012,2.874731925917586,-0.3372621972828509,0.0,0.0,-0.01
0.086411714553833,0.2554213106632232,0.0545529089868068,-2.0790212154388428,0.0504271842544747,0.0640988802501825,-0.0111352749115072,-0.0066017129204489,-0.0028817206621169,0.0011228214610705,0.0071706790817923,0.0058070878538187,0.0066922235918851,-0.0066276471346947,-0.0029160257828219,0.0008477868740572,0.006742008727855,0.0061363402338662,0.0063772796871112,3.0143668514095725,-0.4115061061943857,0.0,0.0,-0.01
0.106050968170166,0.2553234100341797,0.0545006766915321,-2.0790340900421143,0.0505790775359589,0.0640289579605948,-0.0110328833403721,-0.0061032284389841,-0.002924507991834,-0.0001824552362614,0.0096919753177744,-0.0024809618665224,0.00576698949522,-0.0060464778730465,-0.0030166824978024,-0.0004185287614684,0.0093229732438987,-0.002186821895802,0.0058732433192089,-3.072484279299921,-0.4618257381063427,0.0,0.0,-0.01
0.1159670352935791,0.2552119791507721,0.0544683635234832,-2.0790555477142334,0.0507192346383504,0.0640006396496835,-0.011069551478442,-0.0058728185566987,-0.0026758123527873,-0.0021889426491476,0.0102405928236022,-0.0069014660551547,0.0006396740932385,-0.0056908789097665,-0.0028668240791833,-0.0024159173002982,0.0101996812153697,-0.0068602276743855,0.0009874305808096,-2.740124861123757,-0.4341908359012354,0.0,0.0,-0.01
0.1359593868255615,0.2551381289958954,0.0544355288147926,-2.079037666320801,0.0508023845721616,0.0638598922416018,-0.0110138336656615,-0.0040901249105278,-0.002705050463026,-0.0024871392683548,0.0075203123197582,-0.0163755699920868,0.0014009879206491,-0.0038930880757387,-0.002885583655403,-0.0025979903259334,0.0074309061786908,-0.0162834449255465,0.0022278886009348,-2.5531281411440334,-0.5524863605992784,0.0,0.0,-0.01
0.1559638977050781,0.2550581097602844,0.0543922893702983,-2.0790610313415527,0.0509726915507311,0.0637271024836618,-0.0110490906171674,-0.0041497187180952,-0.0019167350097136,-0.001890876076438,0.0087381960078776,-0.014164342965311,-0.0024913159119523,-0.0039994892123102,-0.0020694597535883,-0.0020471622412768,0.0088968529133363,-0.014272622375203,-0.0017613475333694,-2.668505354609698,-0.4316333584373438,0.0,0.0,-0.01
