time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0139200687408447,0.2511605024337768,0.0555513091385364,-2.078500986099243,0.0547887781467197,0.0657626184238242,-0.0207668117258785,-0.0025631351904435,0.0280687483874233,0.0057791363109241,-0.1135762988223108,0.0202897195588721,0.010186447664111,-0.0035184171736297,0.0282719127632265,0.0040177610483984,-0.1142457035513596,0.0208158922935843,0.0090380839297926,2.2900316397896026,1.384096152613812,0.0,0.0,-0.01
0.0239222049713134,0.2510738968849182,0.0560451187193393,-2.0786190032958984,0.0530572443006898,0.0651876320762585,-0.0208387172672415,-0.0047999999739905,0.029411452060396,-0.0021297714926979,-0.1063298090122513,-0.0132213021969532,0.0011369073316472,-0.0052615794531726,0.0291324069001302,-0.0040284101734529,-0.1064038688311057,-0.0131425322958868,0.0018340529051033,-2.48816470626369,1.347135819643741,0.0,0.0,-0.01
0.0438077449798584,0.2509738504886627,0.056547112762928,-2.078651189804077,0.0510517407378809,0.0652390447828408,-0.0209199917515334,-0.0066830082373184,0.0315655198964204,-0.0026166655800558,-0.1134880906482403,-0.0064193596168766,-0.0074276285156411,-0.0071556420490488,0.0312202125595995,-0.0046889976315352,-0.113003862919114,-0.006789218469087,-0.0070745939348139,-2.56150986584022,1.3033370436049394,0.0,0.0,-0.01
0.0634469985961914,0.2509204149246216,0.0570312440395355,-2.078634023666382,0.0492730309291857,0.0652062214343489,-0.0209201746854121,-0.0056887865066528,0.0306763777678662,-0.0015657598322088,-0.108371389827283,-0.0077618017941705,-0.0067745518524911,-0.0062137743688449,0.0304163177417982,-0.0034771643404256,-0.1079299598700699,-0.0080853400751412,-0.0063696573970872,-2.6314167088686014,1.340835874471246,0.0,0.0,-0.01
0.0733435153961181,0.2508013844490051,0.0575567558407783,-2.0784811973571777,0.047072908434167,0.0658353926160055,-0.020969968701189,-0.0068728273565118,0.0313995439897883,0.0052306001836603,-0.1237075736803157,0.0215688846915448,-0.0064820932702408,-0.0078575132689259,0.0314361990860427,0.0032482563278958,-0.1232811307359396,0.021240634777334,-0.0074758210701134,2.7495925009349302,1.3066493580565242,0.0,0.0,-0.01
0.0934338569641113,0.2507842481136322,0.0579195544123649,-2.0785226821899414,0.0450957707494756,0.0656768595601084,-0.0207088145021261,-0.0038676316087896,0.0264244343746792,0.0010752244429153,-0.1223810033728137,0.0045378573091703,0.0053623025203019,-0.0044750321943862,0.0263472109621595,-0.0004049385883569,-0.1227329294324105,0.0047744579764537,0.0051407330564115,-3.0513500059441427,1.401879074919112,0.0,0.0,-0.01
0.1134068965911865,0.2507111132144928,0.0584255307912826,-2.078588485717773,0.0432639211973988,0.0653358005567517,-0.0207784190223576,-0.0032339963045987,0.027000186795538,-0.0017422329295764,-0.1181386993506846,-0.0090866457723364,0.0036853631887484,-0.0036724342483696,0.0268160633911553,-0.0031489943737553,-0.1183793142315328,-0.0089190896161899,0.0040670601326251,-2.432779051024434,1.39231450357284,0.0,0.0,-0.01
0.1233320236206054,0.2506545186042785,0.0589054971933364,-2.078574657440185,0.0416327998020324,0.0652972325228968,-0.0209279294167124,-0.002645503390919,0.0280365598472681,0.0005693435668944,-0.1059131574558503,-0.0039708086977268,-0.0038512400051211,-0.0032618915925268,0.0279656881534022,-0.0008073894371574,-0.1056618608073883,-0.0041273179041571,-0.0036744344059304,-2.898947724734387,1.4512106469199306,0.0,0.0,-0.01
0.1451828479766845,0.2505567669868469,0.059332113713026,-2.0785953998565674,0.0398146455915204,0.0653011183312166,-0.0210420529004844,-0.0028099146756257,0.0246046124534172,-0.0016159577803177,-0.1030288790686176,-0.0056771976025473,-0.0025389730149438,-0.0032144461040776,0.0244477694005006,-0.0028049601777646,-0.1028631990996846,-0.0057735446396043,-0.0023055778085705,-2.424117469311795,1.3980332804683815,0.0,0.0,-0.01
0.1635894775390625,0.2505388557910919,0.059717059135437,-2.0786049365997314,0.0381096924377315,0.065128143702045,-0.0209106452651948,-0.0030505494637921,0.0247380198402836,-0.0006404790011318,-0.1002162567409192,-0.0083545517765686,-0.0003642468110836,-0.0035178864532635,0.0246177195275315,-0.0018105389158881,-0.1001925507893849,-0.0083623342013404,-4.489832630813817e-05,-2.66628066958732,1.4114430680014785,0.0,0.0,-0.01
