time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.177485228,-0.000996125,0.016256198,-0.258519292,0.044694003,0.017094209,0.03059379,0.004062655,-0.002693019,0.001661572,0.006874095,-0.001546572,-0.001396986,0.003949394,-0.002735954,0.001853424,0.006897974,-0.001607435,-0.001326288,0.438781751,-0.560128338,0,0,0
0.197504997,-0.000983789,0.016150955,-0.25848043,0.045144373,0.017057965,0.030621353,0.002271814,-0.005634037,0.002558323,0.017395369,-0.002530399,0.004235863,0.002054312,-0.005578089,0.002848377,0.017323117,-0.002336688,0.004345126,0.945969152,-1.008904206,0,0,0
0.207428455,-0.001081658,0.01586921,-0.258574843,0.045200629,0.017024761,0.031107322,-0.002074306,-0.011316984,-0.001798852,0.009623533,-0.00241495,0.015280716,-0.002394312,-0.011318641,-0.001329802,0.009363395,-0.001722121,0.015372016,-2.634612655,-1.333385929,0,0,0
0.22746563,-0.001089455,0.015616024,-0.258582562,0.045624537,0.017025909,0.031392041,-0.001549096,-0.014193729,-0.001354451,0.018302336,-0.000462637,0.015917865,-0.001970481,-0.014186716,-0.000741934,0.018031333,0.000263733,0.015920096,-2.781486527,-1.423456173,0,0,0
0.247463465,-0.001104399,0.015472297,-0.258560658,0.046594565,0.016903757,0.031534265,-0.002827201,-0.014325146,-0.000487268,0.0446184,-0.005222942,0.019937483,-0.003268749,-0.014238715,0.000120741,0.044281398,-0.004288764,0.020156271,3.104671529,-1.344989857,0,0,0
0.257438421,-0.001120472,0.015315705,-0.258558482,0.04718632,0.016900042,0.031565881,-0.001508677,-0.010778594,-0.000122325,0.046442433,-0.002177179,0.005145688,-0.001845774,-0.010720914,0.000352546,0.046355474,-0.001932075,0.005241922,2.952864026,-1.397280889,0,0,0
0.27747941,-0.001099768,0.015208235,-0.25856632,0.047536308,0.016930189,0.031482506,-0.000787219,-0.009485054,-0.000504239,0.035774578,-0.00047706,0.002534915,-0.001076701,-0.009469723,-7.26e-05,0.035731664,-0.000356083,0.002554357,-3.074231545,-1.457328032,0,0,0
0.297371149,-0.00111349,0.015089011,-0.258574516,0.048036041,0.016955751,0.031456057,0.000517124,-0.00532914,-7.04e-05,0.033112285,0.002794824,-0.008750924,0.000350406,-0.005339702,0.000192117,0.033260657,0.002371462,-0.008873774,0.501512908,-1.496096921,0,0,0
0.317394257,-0.001083853,0.014960161,-0.258589685,0.048689104,0.016961368,0.031337113,0.000981631,-0.006492476,-0.000824137,0.034357777,0.001042443,-0.00704535,0.000791593,-0.006551781,-0.000492537,0.034477271,0.000698361,-0.007086724,-0.556590757,-1.429445734,0,0,0
0.327232361,-0.001092388,0.01482769,-0.258577257,0.049286501,0.016959577,0.031321173,0.00208876,-0.004336409,0.000916877,0.032501565,0.001369704,-0.011989784,0.001936106,-0.004347556,0.001165451,0.032704897,0.000777431,-0.012040983,0.541856724,-1.091441668,0,0,0
0.347462177,-0.001069436,0.014809772,-0.25856927,0.049788037,0.017023165,0.031138746,0.001233742,-0.002665374,0.000575586,0.030592783,0.002960985,-0.010695954,0.001140197,-0.002669528,0.00072884,0.030774853,0.002425082,-0.010828513,0.568761656,-1.101627543,0,0,0
0.357456207,-0.001053628,0.014686524,-0.25854674,0.050341515,0.016895271,0.031432301,0.000444573,-0.006092617,0.000353824,0.028187964,-0.00320068,0.009622961,0.000246866,-0.00607783,0.000664726,0.028025389,-0.002712465,0.009770457,1.215203192,-1.454653728,0,0,0
0.387514353,-0.001060496,0.014527421,-0.258515686,0.051189726,0.016800892,0.03150693,0.000212403,-0.008491895,0.001882602,0.043956839,-0.006079528,0.010532639,-8.68e-05,-0.008386978,0.002313579,0.04377989,-0.005532713,0.010828431,1.608310085,-1.301456137,0,0,0
0.397464514,-0.001011349,0.014358272,-0.258533508,0.051875606,0.016874118,0.031357418,0.001624727,-0.00982706,0.000652736,0.048495427,-0.002030613,0.001542783,0.001304627,-0.009824893,0.001185884,0.048469395,-0.001947895,0.001645781,0.737756347,-1.393238091,0,0,0
0.407476902,-0.001025278,0.013997139,-0.258535057,0.052704378,0.016832608,0.031639281,0.000288914,-0.018199486,8.32e-06,0.049561331,-0.001682024,0.010600875,-0.000287053,-0.018174062,0.000962237,0.049382899,-0.001121314,0.010673264,1.860709306,-1.515601106,0,0,0
0.427499533,-0.000977627,0.014019289,-0.258487195,0.053430408,0.017038605,0.031132585,0.001863726,-0.008551271,0.00142079,0.046221701,0.007488707,-0.013552058,0.001572204,-0.008515541,0.001905279,0.046452598,0.006754377,-0.013930688,0.880887442,-1.288463317,0,0,0
0.447499037,-0.001037672,0.013679385,-0.258547515,0.054094126,0.016859329,0.031978332,-0.001467642,-0.015503491,-0.001636521,0.043542758,-0.001306976,0.021586599,-0.001934714,-0.015516302,-0.00083166,0.043178839,-0.000138091,0.021622625,-2.735611137,-1.435899365,0,0,0
0.457389116,-0.001039397,0.013484566,-0.258554161,0.054797825,0.016789361,0.032093757,-0.001046061,-0.01417114,-0.001544107,0.042686298,-0.003440127,0.016527771,-0.001474115,-0.014195006,-0.0007928,0.042408821,-0.002529858,0.016689053,-2.648153064,-1.453424818,0,0,0
0.477549791,-0.000977743,0.01352622,-0.258410215,0.055780854,0.016876526,0.031410575,0.001319258,-0.003740524,0.004512223,0.05079376,0.001078378,-0.016425632,0.001124817,-0.003521572,0.004735551,0.051070954,0.00016107,-0.016457871,1.337591882,-0.626334677,0,0,0
0.49725914,-0.000958091,0.013296328,-0.25841254,0.056684862,0.016978954,0.031343536,0.001753536,-0.006596278,0.002859219,0.052923136,0.004532803,-0.015394808,0.001497191,-0.006473862,0.003257059,0.053184511,0.003653463,-0.01562467,1.139925298,-1.065103428,0,0,0
0.507229328,-0.000859278,0.013116489,-0.258483738,0.057062609,0.017071294,0.030993449,0.004679625,-0.008573823,-0.000908684,0.035958714,0.004775728,-0.020505943,0.004426556,-0.008748056,-0.000334871,0.03630876,0.003598637,-0.020741951,-0.07550656,-1.101206186,0,0,0
0.527180195,-0.000865239,0.012834441,-0.258518994,0.057872979,0.017050627,0.031165538,0.002512579,-0.013837869,-0.002250877,0.042360346,0.002184655,-0.007402787,0.002118238,-0.014014278,-0.001406844,0.042486562,0.001752877,-0.007515681,-0.58626341,-1.391301293,0,0,0
0.547450066,-0.000830071,0.012660395,-0.25853774,0.058619166,0.017073499,0.031105224,0.002729995,-0.013455262,-0.002695783,0.042177901,0.002703806,-0.005658669,0.002355901,-0.013666012,-0.001858509,0.04227451,0.002367694,-0.00580653,-0.667919919,-1.354651029,0,0,0
0.56750679,-0.000833191,0.01242572,-0.258556634,0.059427139,0.016989942,0.031249674,0.000623932,-0.015640709,-0.002331457,0.046063308,-0.002406632,0.00686568,0.00017453,-0.01576325,-0.001395077,0.045946666,-0.001994675,0.006995506,-1.446338929,-1.481839938,0,0,0
0.577446222,-0.000876346,0.012169912,-0.258520752,0.060522278,0.016990605,0.031548318,-0.001802394,-0.014703726,0.000212805,0.057852683,-0.001358178,0.016157631,-0.002268586,-0.014602211,0.001059447,0.057578168,-0.000378533,0.016207869,2.704685717,-1.400981923,0,0,0
0.597630262,-0.000799205,0.012153723,-0.258535475,0.06098431,0.017142744,0.031145946,0.000404935,-0.008693317,-0.000560972,0.042223577,0.001703422,0.005423316,0.000143617,-0.008719579,-2.72e-05,0.042130611,0.002030739,0.005308621,-0.187274667,-1.554034178,0,0,0
0.607188463,-0.000747223,0.012064697,-0.258495808,0.061705177,0.01704763,0.031156826,0.002306039,-0.003911294,0.002251121,0.04258121,-0.001894262,-0.002235673,0.002144384,-0.003832563,0.002529161,0.042619321,-0.002028502,-0.002114282,0.867543682,-0.857552321,0,0,0
0.627410412,-0.000749321,0.011933324,-0.258529425,0.061838767,0.01665449,0.031391074,0.001686975,-0.002687206,0.001474337,0.022126191,-0.014533789,0.000346562,0.001577028,-0.002640845,0.001667198,0.022120419,-0.014484594,0.001244031,0.813184906,-0.855373411,0,0,0
0.647527456,-0.000740972,0.011640605,-0.258485645,0.063607061,0.016889973,0.031467627,0.001159042,-0.011694315,0.001562395,0.06692672,0.000319409,0.004381154,0.000764037,-0.011601135,0.002317627,0.066852726,0.000597208,0.004351367,1.252352438,-1.363467435,0,0,0
0.667225599,-0.000735512,0.011435677,-0.258492976,0.064522095,0.016834692,0.031607157,0.001145592,-0.013181982,-5.02e-05,0.062757638,-0.000735258,0.005602453,0.000729186,-0.013186557,0.000813967,0.062663327,-0.000372548,0.005637411,0.840282914,-1.488111506,0,0,0
0.677336216,-0.000728594,0.011246691,-0.258517325,0.065298943,0.016814128,0.031702186,7.24e-05,-0.014206196,-0.001125634,0.059468853,-0.000840896,0.009322396,-0.000358988,-0.01424494,-0.000202743,0.059312113,-0.00023088,0.009356084,-2.627485639,-1.541862026,0,0,0
0.697497606,-0.000759982,0.011059679,-0.258516103,0.065995583,0.016775634,0.031776431,-0.001320374,-0.013357449,-0.00084158,0.05082998,-0.000888038,0.006826561,-0.001729725,-0.013337205,8.86e-06,0.050715466,-0.000435972,0.006869305,3.136471023,-1.441822826,0,0,0
0.707241774,-0.000777339,0.010845944,-0.258494794,0.066806522,0.016811046,0.031848875,-0.002053441,-0.014198965,0.000242927,0.049560493,0.001137397,0.007074367,-0.002508274,-0.014081459,0.001143375,0.049441571,0.001607055,0.00698166,2.713891838,-1.377481272,0,0,0
0.727449656,-0.000793019,0.01064295,-0.258502722,0.06757235,0.016887226,0.031919057,-0.001962255,-0.013081446,0.000196809,0.046389368,0.005039111,0.004980748,-0.002381716,-0.01297189,0.001034849,0.046305261,0.005363868,0.004628428,2.73170555,-1.373219602,0,0,0
0.747527361,-0.000805806,0.010443302,-0.258474201,0.068385295,0.016946683,0.031916563,-0.000636125,-0.010457023,0.000993506,0.040688069,0.006102267,-0.003442112,-0.000986193,-0.01034026,0.00168745,0.040746399,0.005852831,-0.003850554,2.099687151,-1.383982059,0,0,0
0.757357359,-0.000798483,0.010250262,-0.2584427,0.069185882,0.017011709,0.031925987,0.000126422,-0.010582594,0.00208445,0.04227314,0.0035134,-0.000853221,-0.000246873,-0.010412092,0.002807063,0.042287654,0.00344602,-0.00109394,1.658517642,-1.306490858,0,0,0
0.777359247,-0.000859002,0.009598519,-0.258403569,0.070290865,0.01731491,0.033114122,-0.002095797,-0.02817017,0.002352314,0.054531864,0.011175603,0.044154679,-0.003067582,-0.027854482,0.004266385,0.053767368,0.014248657,0.043254145,2.194168402,-1.38433857,0,0,0
0.797457457,-0.000948819,0.009309556,-0.258457214,0.071339919,0.017522867,0.032874943,-0.004251545,-0.026322545,-0.000323003,0.072547613,0.017257424,0.017336636,-0.005108,-0.026131423,0.001453762,0.072243841,0.018449083,0.016059785,2.864318907,-1.370291172,0,0,0
0.807563543,-0.000967335,0.009121411,-0.258512586,0.072069093,0.017529904,0.032887899,-0.002954324,-0.018739446,-0.003003164,0.056063235,0.007498008,0.008372539,-0.003515725,-0.018804521,-0.001715664,0.055916473,0.008081331,0.007809615,-2.687593432,-1.365686274,0,0,0
0.827489376,-0.000983445,0.009054032,-0.258476079,0.072979574,0.017468127,0.032923776,-0.001906614,-0.008912749,-0.000946283,0.054085014,-0.000394256,0.00198607,-0.002182105,-0.008893401,-0.000336985,0.054050323,-0.000248415,0.002009228,-2.98837177,-1.327445796,0,0,0
0.847501755,-0.000904522,0.009129444,-0.258536309,0.073627425,0.017238111,0.032207997,0.002179295,0.002690947,-0.002666457,0.043040307,-0.011806449,-0.029940915,0.002310446,0.00241903,-0.002812588,0.043556406,-0.013976616,-0.028986867,-0.883102639,0.586562512,0,0,0
0.857392073,-0.000823343,0.008939557,-0.25861004,0.074059202,0.017155148,0.031914103,0.005152397,-0.000671973,-0.004128635,0.029133496,-0.012182811,-0.033347844,0.005198401,-0.001132675,-0.00396712,0.029705556,-0.014616511,-0.032350115,-0.651859338,-0.171510805,0,0,0
0.877442598,-0.000726207,0.008708673,-0.257991523,0.07438507,0.019473932,0.032089638,0.007244625,-0.005707693,0.020701614,0.016712062,0.078030358,-0.014735338,0.006653314,-0.00437238,0.021218739,0.016998998,0.07671971,-0.020490747,1.266947498,-0.194146263,0,0,0
0.897511244,-0.000679499,0.00855737,-0.257690221,0.075390377,0.02023086,0.032225478,0.006113118,-0.00769481,0.024985443,0.037057959,0.077265882,-0.000616695,0.005355376,-0.005974948,0.025621722,0.037070435,0.076999968,-0.006434404,1.364745786,-0.224420513,0,0,0
0.907200098,-0.000757962,0.007603778,-0.258567482,0.076485635,0.017083039,0.034424146,-3.09e-05,-0.040525598,-0.017897422,0.056278457,-0.072497722,0.089133701,-0.001119722,-0.041751341,-0.014772086,0.054755857,-0.065475958,0.094399771,-1.646451532,-1.229828629,0,0,0
0.927188635,-0.000721992,0.007368411,-0.258635283,0.077398161,0.016583263,0.034648215,-0.000702692,-0.03638639,-0.016526585,0.064090621,-0.071160705,0.07511711,-0.001688419,-0.037511607,-0.013697435,0.062844991,-0.065140344,0.080384141,-1.693443001,-1.218251078,0,0,0
0.94732976,-0.000697443,0.007200299,-0.258594424,0.07802118,0.016657115,0.034698218,-0.00105249,-0.023375135,-0.010968057,0.054355733,-0.046226094,0.036965213,-0.001679823,-0.024110769,-0.009146143,0.053740027,-0.043204724,0.040450605,-1.752436576,-1.20269237,0,0,0
0.957347631,-0.000668739,0.007034454,-0.258586705,0.078721966,0.016771883,0.03474815,-6.81e-05,-0.013753427,-0.006585717,0.047608373,-0.024244472,0.015663723,-0.000435295,-0.014218751,-0.005492784,0.047345675,-0.022937755,0.017519618,-1.649879597,-1.201097436,0,0,0
0.977528811,-0.000708713,0.007585999,-0.258535028,0.079562409,0.016864604,0.032676439,-0.001705022,0.020256412,-0.000469533,0.04921003,-0.005607995,-0.082126634,-0.001034256,0.020198371,-0.00209902,0.050594997,-0.012116627,-0.081409477,-2.028613295,1.455459879,0,0,0
0.997386694,-0.000715743,0.007487105,-0.25850147,0.080318744,0.016897028,0.032511429,-0.000590273,0.016403328,0.002959566,0.04309683,0.008575441,-0.07528859,-0.000106757,0.016598274,0.001631725,0.044368923,0.002508072,-0.075723189,1.636129038,1.47259612,0,0,0
1.007355452,-0.000702517,0.007352686,-0.258515745,0.080931979,0.0169159,0.032454878,0.000581115,0.006759388,0.005340766,0.034194318,0.023818966,-0.049604053,0.000709692,0.00714772,0.004791372,0.035033375,0.019731402,-0.051360228,1.423746823,0.975229011,0,0,0
1.027499437,-0.000647053,0.007180027,-0.25853008,0.081468984,0.017043353,0.032361011,0.002787912,-0.002881805,0.008884435,0.029191928,0.041628884,-0.023849959,0.002541406,-0.002234012,0.009141165,0.029598392,0.039550209,-0.027155115,1.299626748,-0.231247721,0,0,0
1.047465324,-0.000613788,0.007038568,-0.258532852,0.081991107,0.016912856,0.032579331,0.002585766,-0.01053916,0.001621111,0.032197304,0.005039477,0.010885598,0.002213359,-0.010446273,0.002522798,0.032013206,0.005913943,0.010434748,0.850640847,-1.259938759,0,0,0
1.057235241,-0.000609166,0.006889401,-0.258532822,0.082583043,0.016859718,0.032651903,0.00096632,-0.019684928,-0.007667997,0.034100182,-0.029376393,0.036754489,0.000452397,-0.020270811,-0.006009817,0.033480541,-0.02624486,0.039047258,-1.495661662,-1.281804451,0,0,0
1.07797122,-0.000764794,0.006426359,-0.25863564,0.083260064,0.016755557,0.033303735,-0.004714257,-0.026490105,-0.004978781,0.036728425,-0.011539309,0.045505751,-0.005509496,-0.026649063,-0.00286549,0.035965987,-0.007715431,0.046301402,-2.661994465,-1.341848965,0,0,0
1.097894192,-0.000601893,0.006567976,-0.258573234,0.08379448,0.016850564,0.032652801,0.002785981,-0.009294813,-8.73e-05,0.033033554,-0.00048871,0.004615328,0.002482167,-0.009351702,0.000739856,0.032955787,-0.000100764,0.004639385,0.289684123,-1.300605112,0,0,0
1.107930899,-0.000592535,0.006456018,-0.258585125,0.08428095,0.016839551,0.032646894,0.001996996,-0.004853766,-9.07e-05,0.03172237,0.000606277,-0.005974781,0.001838766,-0.004903943,0.000354324,0.031822978,0.000101232,-0.006003766,0.190363373,-1.206029635,0,0,0
1.127393723,-0.000736924,0.006059221,-0.258667588,0.084808216,0.016546352,0.03347836,-0.004695937,-0.009413018,-0.002312227,0.032914134,-0.009583428,0.008482434,-0.004969436,-0.009420167,-0.001602586,0.032773787,-0.008830565,0.00926257,-2.829633911,-1.064669517,0,0,0
1.147284508,-0.00069758,0.005554737,-0.25873062,0.085395373,0.016266955,0.034548261,-0.001379833,-0.025110968,-0.003510491,0.034234079,-0.015711075,0.051933141,-0.002188977,-0.025259539,-0.001397231,0.033389323,-0.011224949,0.053077075,-2.573484037,-1.468347674,0,0,0
1.167418718,-0.000768891,0.005727234,-0.258677363,0.085903945,0.016431294,0.033739631,-0.00298159,-0.006716641,-7.25e-05,0.031422934,-0.002161362,-0.000128818,-0.003204842,-0.0065986,0.000442573,0.03142505,-0.002164443,5.71e-05,3.004365446,-1.114943282,0,0,0
1.177869558,-0.000605845,0.005764069,-0.258534998,0.086346407,0.016954489,0.033391834,0.004878243,0.000593827,0.005803536,0.027529987,0.020557565,-0.018317391,0.004796254,0.000936606,0.005826632,0.027840534,0.018901528,-0.020019394,0.882091746,0.123475533,0,0,0
1.197880507,-0.000546394,0.005730796,-0.258312255,0.086169852,0.017214987,0.033703065,0.005504962,0.002429854,0.012350093,0.002978914,0.02264125,-0.00236795,0.00537029,0.003305657,0.012205172,0.003019676,0.022353481,-0.004307394,1.156288432,0.243005396,0,0,0
1.208051682,-0.000545593,0.005642212,-0.258323342,0.086537158,0.017194227,0.033713886,0.003050372,5.23e-05,0.006991836,0.00910864,0.013678349,-0.003810092,0.002929737,0.000558374,0.007021263,0.009174149,0.01329791,-0.004977482,1.175494304,0.0732617,0,0,0
1.227342367,-0.000588521,0.005529313,-0.25854969,0.087038611,0.016283123,0.033919556,-0.000682889,-0.003932718,-0.005613538,0.019733798,-0.027229872,0.005247062,-0.000724357,-0.004381574,-0.005265125,0.019648363,-0.026670734,0.007593565,-1.707514419,-0.689456452,0,0,0
1.247318268,-0.000653082,0.00561176,-0.258562654,0.087524531,0.01631988,0.033406392,-0.001599779,0.004723147,-0.004671985,0.025789071,-0.017678501,-0.023557204,-0.001364697,0.004345278,-0.005094214,0.026173504,-0.019669758,-0.021918579,-1.832541987,0.689163164,0,0,0
1.267242432,-0.000645246,0.005552878,-0.258556366,0.087785437,0.016340903,0.033346139,-0.002555727,-0.001563751,-0.00450655,0.022462784,-0.013025957,-0.009911101,-0.002532456,-0.001870766,-0.004401472,0.022624733,-0.013844615,-0.008729597,-2.092905485,-0.352975963,0,0,0
1.277301788,-0.000633449,0.005458504,-0.258551627,0.088015674,0.016368286,0.033379315,-0.002539928,-0.007843238,-0.003768325,0.019796283,-0.0089593,0.005245705,-0.002738213,-0.008059316,-0.00311729,0.019710423,-0.008463573,0.00601224,-2.2915462,-1.095359611,0,0,0
1.297195911,-0.000631448,0.005382145,-0.258559763,0.088297359,0.016355422,0.03345135,-0.000528116,-0.008291875,-0.002102868,0.019554575,-0.002940237,0.008268823,-0.000770644,-0.008423931,-0.001378279,0.019419341,-0.002199714,0.008494787,-2.080625698,-1.385493152,0,0,0
1.307305574,-0.00063724,0.005310281,-0.258577436,0.088529935,0.016368154,0.033486986,-0.000362301,-0.003078532,0.000145359,0.015701738,0.006515162,-0.004258645,-0.000467486,-0.003040497,0.000408148,0.015771441,0.006113172,-0.004817433,2.423856624,-1.369454744,0,0,0
1.327341318,-0.000673214,0.005082044,-0.258579999,0.08879968,0.016392264,0.033810344,0.000530554,-0.010074129,0.002230671,0.013173158,0.011361665,0.01311432,0.000153116,-0.009848493,0.003119165,0.012958194,0.01247976,0.012053307,1.521746776,-1.263729544,0,0,0
1.347378731,-0.000663396,0.005016489,-0.258574188,0.089030601,0.016420345,0.033846183,0.000511765,-0.008281816,0.002779581,0.008460166,0.007678716,0.014633416,0.000185546,-0.008014095,0.00350946,0.008219891,0.00894923,0.013890756,1.517975186,-1.157527886,0,0,0
1.367410183,-0.000595991,0.005014308,-0.258610606,0.089065727,0.016366208,0.033576865,0.002480891,-0.004189113,-0.001365212,0.006457639,-0.001678967,-0.002790964,0.002360891,-0.004371124,-0.000941682,0.006503314,-0.00192053,-0.002630189,-0.379529536,-1.044098171,0,0,0
1.37720108,-0.000577458,0.004979139,-0.258602411,0.089207032,0.016363922,0.033590402,0.001801882,-0.001896684,-0.002152611,0.00773757,-0.008149973,-0.003332316,0.001772158,-0.002137566,-0.001941183,0.007792097,-0.008414399,-0.002592551,-0.830884991,-0.682763826,0,0,0
1.397116423,-0.000575574,0.004935101,-0.258599937,0.089294559,0.016388938,0.033652981,0.000883835,0.000208797,-6.23e-05,0.005693653,0.000407222,-0.00623981,0.000891261,0.000173973,-6.35e-05,0.005795912,-0.000150767,-0.00625043,-0.071100255,0.192299698,0,0,0
1.407330275,-0.000558713,0.004922815,-0.25860256,0.089401531,0.01641019,0.033600286,0.001359112,0.000269885,0.00016498,0.004126255,0.001071207,-0.004400575,0.00136452,0.000239911,0.000166642,0.004198466,0.000674088,-0.004478051,0.121523284,0.172784134,0,0,0
1.427507401,-0.000551873,0.004907617,-0.258606821,0.089455125,0.016420844,0.033650305,0.000800858,0.000241251,5.48e-05,0.002903713,0.00113135,-0.000165893,0.000807513,0.000219395,4.87e-05,0.002906437,0.001112008,-0.000266277,0.060188405,0.264830337,0,0,0
1.447425127,-0.000543112,0.004903661,-0.258599758,0.089464686,0.01644745,0.033646086,0.000300311,0.000375798,0.000261849,0.001543492,0.001488689,0.00098355,0.000308434,0.000387873,0.000233236,0.001527316,0.001570599,0.000846476,0.647452182,0.786923025,0,0,0
1.457429171,-0.000536603,0.004905825,-0.258600563,0.089512574,0.016452493,0.033628807,-0.000131406,-5.51e-05,0.000109011,0.002082886,0.001252907,0.00140418,-0.00013496,-4.09e-05,0.000110906,0.002059785,0.001373398,0.001286368,2.453715677,-0.230019643,0,0,0
1.48737669,-0.00054083,0.004889347,-0.258597791,0.08948872,0.016435192,0.033679742,-0.000693189,-0.001802724,0.000247137,0.000430453,4.04e-05,0.005039716,-0.00075746,-0.001750266,0.000392712,0.000347628,0.000490621,0.005015257,2.66328702,-1.117219186,0,0,0
1.497868538,-0.000615099,0.004846831,-0.258586884,0.089559084,0.016474129,0.034027097,-0.002915211,-0.001825976,0.000495835,0.002211494,0.001052495,0.01378585,-0.002983409,-0.001678869,0.000599307,0.001984394,0.002281108,0.013634603,2.943350966,-0.504157935,0,0,0
1.518080473,-0.000554494,0.004920676,-0.258604079,0.089321517,0.016440518,0.033726749,0.000828277,0.001981184,-0.000625247,-0.008644303,-0.001382797,-0.004950028,0.00090477,0.001889891,-0.000782157,-0.008562926,-0.001818781,-0.004806279,-0.712841536,1.006584513,0,0,0
1.527394533,-0.00055701,0.004947317,-0.258600533,0.089258805,0.016405294,0.033669607,0.000364461,0.002066234,-6.78e-05,-0.007072998,-0.002065641,-0.004790916,0.000434864,0.002039212,-0.000243439,-0.006994406,-0.002484424,-0.00458707,-0.510339023,1.331102828,0,0,0
1.547312021,-0.00055807,0.004992663,-0.258599728,0.089107027,0.016403006,0.033642423,0.000284595,0.002828282,-7.02e-05,-0.009493478,-0.001196963,-0.004601727,0.000380666,0.002800239,-0.000314412,-0.009418,-0.001601663,-0.004476337,-0.69036605,1.396275662,0,0,0
1.567352295,-0.000630487,0.00497866,-0.258569211,0.089093055,0.016455272,0.033950549,-0.002263517,0.001183265,0.00104125,-0.005005359,0.001372769,0.007602873,-0.00223888,0.001343801,0.000888505,-0.005130461,0.0020437,0.007449551,2.763802643,0.50887727,0,0,0
1.577216387,-0.000649786,0.005022516,-0.258572698,0.088936573,0.016458875,0.033932305,-0.002055805,0.001924702,0.000525323,-0.00737346,0.001243159,0.00472996,-0.001997701,0.002029205,0.000313517,-0.007451307,0.001658301,0.004600211,2.985923304,0.787138844,0,0,0
1.597272158,-0.00062252,0.005267358,-0.258573115,0.088611917,0.016386223,0.033585484,-3.73e-05,0.00983101,0.000320337,-0.014749246,-0.00167246,-0.010418939,0.000287504,0.009816935,-0.000545809,-0.014578527,-0.002587808,-0.010228661,-1.085979776,1.508038391,0,0,0
1.607262135,-0.000612082,0.005347088,-0.258562684,0.088364323,0.01638455,0.033486675,0.000597736,0.008409387,0.000457016,-0.015839537,-0.001218899,-0.010223317,0.000871345,0.008393544,-0.000270425,-0.01567204,-0.002116223,-0.010074496,-0.300928091,1.462525456,0,0,0
