time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0008380413055419,0.0223989505320787,0.0900579094886779,0.2003635317087173,0.0427487770888008,-0.0390351102853905,0.0514033893132097,-0.000572816214778,0.0145444409413771,0.0004037456078961,-0.0688048612582848,0.0038565360498651,-0.0048018208470868,0.0001908675097564,0.0145583134240462,-0.0002257677345571,-0.0689922532667155,0.0036479596270673,-0.0049585913872681,-0.8689699133494191,1.5504919982695955,0,0,0
0.0208125114440917,0.022385373711586,0.0903966799378395,0.2003681510686874,0.0416921963036669,-0.0389158048450721,0.0512245240963071,-0.0005352957682176,0.0173294760964132,0.0004178637808019,-0.0659667057203769,0.003726912730171,-0.0118829724513897,0.0003687027330793,0.0173359216871569,-0.0003190157148457,-0.0664290244443358,0.0032287653536624,-0.0120189953185475,-0.7132744128603289,1.542679596181842,0,0,0
0.0407521724700927,0.0224875286221504,0.0908681601285934,0.2003517150878906,0.0404039564066236,-0.038896018503439,0.0506607498077809,0.0040961995043537,0.0246184034781022,-0.000442865219983,-0.071630577597124,0.0017384802365336,-0.0289949721238729,0.0053163390499886,0.0243332349883878,-0.0016343145041996,-0.0727580822188339,0.0005667543791238,-0.0290196182745182,-0.2982442358810289,1.3460854734495389,0,0,0
0.0507638454437255,0.0224644765257835,0.09116992354393,0.2003324925899505,0.03926111624666,-0.0388478110755512,0.0505604641567236,0.0015844773839819,0.0232770388776604,-0.001232938332991,-0.0705876212132022,0.0016986541195342,-0.0187374069325286,0.0027088826832326,0.0230967988232734,-0.0022474614904699,-0.0713153453844137,0.0009624374646596,-0.01877551533328,-0.6925686483220989,1.4195656384251845,0,0,0
0.0713906288146972,0.0224061794579029,0.0914687886834144,0.2003281116485595,0.0381538706377195,-0.038936993214115,0.0505856753388469,-0.0015001564540644,0.0217219834977929,-0.0012189339507708,-0.0693014293685457,-0.0024184325113489,-0.005571100196126,-0.0004470313851076,0.0217083408299995,-0.0020319787869732,-0.0695182964510676,-0.0026290188463318,-0.0054705760008774,-1.7873447785208714,1.4752461783544586,0,0,0
0.0913615226745605,0.0224034581333398,0.0917602404952049,0.2003474086523056,0.0370250835830874,-0.038967061326482,0.0508345638091718,-0.000541350042278,0.0191217972473664,0.0001819675618952,-0.0688573941317836,-0.0038079293820688,0.0065453880119168,0.000437740677783,0.0191176053498008,-0.000543001675439,-0.0686024041379734,-0.0035632153707139,0.0066768934940083,-0.8923167554945279,1.5343292503884611,0,0,0
0.101262092590332,0.0223732590675354,0.0920101255178451,0.2003100365400314,0.0359481089545634,-0.0389876539579712,0.0509574220242843,-0.0028730918737974,0.0150225203145633,-0.0007638362320985,-0.065165059748011,-0.0021959594186553,0.0162577252650315,-0.0021323584266566,0.0151150909125451,-0.0012252728479721,-0.0645313697484331,-0.0016106761050361,0.0163137987002024,-2.620052092333097,1.4095035855539382,0,0,0
0.1213195323944091,0.0223684478551149,0.0922668501734733,0.2003067731857299,0.0348700938375885,-0.0390135317146453,0.051049767543434,-0.0017539310184392,0.0135112906044179,-0.0006017982959747,-0.0636477166017006,-0.0028981368621188,0.0150395352646731,-0.0010848614418923,0.0135554101618086,-0.0010331214839212,-0.0630611200475408,-0.0023724503240878,0.0151199934587056,-2.380618515869534,1.4607272026415703,0,0,0
0.1413435935974121,0.0222486928105354,0.0924487635493278,0.2003279328346252,0.0335492047705163,-0.0391358110606336,0.0513213762716393,-0.0051002824171022,0.0101682746952228,0.0005783167752352,-0.072376474576655,-0.0059512569146937,0.018792006681834,-0.0045458184206851,0.0104360473953457,0.0004069286823137,-0.0716412218741886,-0.00531805204966,0.0189666733998193,3.0523134762707143,1.1585286616399262,0,0,0
0.1513235569000244,0.0222639702260494,0.0926886945962905,0.200320303440094,0.0325056764748765,-0.0391428263540354,0.0511847120199364,-0.0023029446601867,0.0113922804594038,0.0003269043835726,-0.0680687308293566,-0.002411765853668,0.0047389155365526,-0.0017029646483886,0.0115019121966038,2.004688386682088e-05,-0.0678832836456886,-0.0022565952500097,0.0048111664090116,3.129821441563214,1.4237949100906222,0,0,0
0.1713180541992187,0.0222714003175497,0.0929222628474235,0.2003403306007385,0.0313816406509026,-0.0391662902302825,0.0510663689117354,-0.0002197684212163,0.0132046287710016,0.0009582232345233,-0.067361702536219,-0.0009312494752713,-0.0072408095565971,0.0004917093459158,0.0132216187299752,0.0005251009278361,-0.0676452256845025,-0.001157807918371,-0.0072024748572033,0.8182259061813124,1.516440470694984,0,0,0
0.1911277770996093,0.0222780555486679,0.0931563079357147,0.2003390341997146,0.0303990578047872,-0.0390907443668533,0.0510598159959183,0.0015644431114196,0.0148669887672769,0.0003954957831988,-0.0635715315329102,0.0028722707062104,-0.0110790419747388,0.0023348631615232,0.0147701991466556,-0.0001445176626926,-0.0640045092396958,0.0025344603553836,-0.0111527642806702,-0.0618166992266223,1.41371922625488,0,0,0
0.2007648944854736,0.022327372804284,0.0933285951614379,0.2003233134746551,0.0295520673906648,-0.0390240605060965,0.0508417238642451,0.0025833421810105,0.0119077929041601,-0.0004286088726736,-0.0538171168634608,0.0051474770696739,-0.0143197989229358,0.0031660092099136,0.0117396592668472,-0.0008998223265516,-0.0543757917389864,0.0047224335914776,-0.0144547454053564,-0.2769115229405837,1.297448600756928,0,0,0
0.2208395004272461,0.0223338492214679,0.0935171544551849,0.2003477811813354,0.0287178339005067,-0.0390697230460796,0.0508572156030435,0.0019375668330625,0.0115178525447844,0.0006467700004577,-0.0481301047534126,0.0010622463688641,-0.007215456233795,0.002543914274095,0.0114154915110894,0.0002201309514273,-0.0484119389167041,0.0008547826882854,-0.0072374782949716,0.0863173625653299,1.3507383339173389,0,0,0
0.2407410144805908,0.0223152544349432,0.0937454998493194,0.2003081291913986,0.0277567576766077,-0.0389290031249947,0.0509302519714545,0.0007694241675462,0.012741590088064,-0.0010960725220766,-0.0505928035022907,0.0060304161057848,0.0013510210104153,0.0013733465024416,0.0126490848572897,-0.0015020246844912,-0.0505402228842038,0.0060655599652912,0.0011821141085148,-0.8301201746765737,1.411264295569298,0,0,0
0.2506701946258545,0.0222897436469793,0.0939539894461631,0.2003019452095031,0.0269002091084793,-0.0389614370337665,0.0509346879236298,-0.0009849894453177,0.012613067572767,-0.0013623752377249,-0.0494204769754971,0.0020786968772083,0.0027903516004171,-0.0003943545794852,0.0126060246312323,-0.0016877119284235,-0.0493117883702868,0.0021529398601678,0.0027313146114763,-1.800340178242992,1.4341652970370793,0,0,0
0.2710738182067871,0.0224237255752086,0.0942101031541824,0.2003279626369476,0.0261378378497068,-0.038868864595893,0.0505606025329417,0.0038203627548433,0.0144362503832035,0.0003663328560915,-0.04711914994784,0.0034683999068456,-0.0099228056863246,0.0045558776934672,0.0142248166885681,-0.0001823871853857,-0.0475047410302529,0.0032080799097057,-0.010002570340291,-0.0400120142930072,1.2606097209490352,0,0,0
0.2910737991333008,0.0223746411502361,0.09442088752985,0.2003015130758285,0.0253243941892806,-0.0389624075593644,0.0506781852779445,-0.00043626840819,0.0135345851833169,-0.0004686957055872,-0.0493963224223324,-0.0029778844775595,0.0001196347148842,0.0002314597973729,0.0135228614708822,-0.0008207593279472,-0.0493916623450752,-0.0029739025790366,0.0001949106481822,-1.2959275931788354,1.5078182406705605,0,0,0
0.3006937503814697,0.0223916601389646,0.0946806669235229,0.2002897262573242,0.0245953254574087,-0.0389787379345405,0.0504750232481505,0.0007246505807745,0.0154466669667849,-0.0007327713749624,-0.0452791978336865,-0.0028357115134516,-0.0089200368137604,0.0014733705585177,0.0153663304147676,-0.0011690429916926,-0.0456268015739174,-0.0030540563157252,-0.0088408273485302,-0.6707330606380228,1.4490033807253526,0,0,0
0.321317195892334,0.022345932200551,0.0947930663824081,0.2002807408571243,0.0238979612114915,-0.0390136971524275,0.0505442422120259,-0.0015291222794488,0.0106570666486566,-0.0004989233883943,-0.0433811863443924,-0.0034874804793393,-0.0021957404096307,-0.0010074529543145,0.0107066593236024,-0.0007160263403412,-0.0434668285663449,-0.0035389134539153,-0.0021101073469788,-2.52370204922677,1.455864444225948,0,0,0
0.3412714004516601,0.0221791118383407,0.0949406176805496,0.2002027928829193,0.0230432623073189,-0.0392747553099834,0.0507257459573633,-0.0072946504435755,0.0086378753185271,-0.0031976726922121,-0.0467387687111089,-0.0112133870778222,0.0068626930489678,-0.006967567942172,0.0089268174055912,-0.0031328666963892,-0.0464693074076096,-0.011052407197744,0.0071139504765352,-2.719041791683516,0.8629496722590535,0,0,0
0.3512511253356933,0.0221625138074159,0.0951063707470893,0.2001839727163314,0.0223914768032602,-0.0393406314494844,0.0507255657608602,-0.0049822662364352,0.0078742504119872,-0.0025841214440084,-0.0417560140385376,-0.0091203771565691,0.0043985103901169,-0.0046746968161502,0.0080609246818462,-0.0025832504697499,-0.0415830184941883,-0.0090196861581807,0.0045982069635446,-2.636753341357964,0.9856314205355264,0,0,0
