time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0058331489562988,0.1731974482536316,0.0707785338163375,-2.070225477218628,0.057213994259996,0.0615353389345056,-0.0400329185104082,0.0005396116863596,0.001901405778798,0.0006615465337579,-0.0058478424843379,-0.0009798771742998,0.0005765320772212,0.0004215215736835,0.0019577206650867,0.0005777697503692,-0.0058832971957715,-0.000945368514878,0.0006305314007193,0.9405012907460488,1.2205406551096831,0.0,0.0,0.01
0.0259375572204589,0.1731962859630584,0.070781335234642,-2.0702834129333496,0.0570536975861637,0.0614594037429652,-0.0400037471316663,0.0003744445063849,0.0007312514565206,-0.0016441778703168,-0.0078933216770819,-0.0029343372606395,0.0014121150599012,0.0004452353428937,0.0006520578037473,-0.001659772382068,-0.0079800548003731,-0.0028491920854304,0.0015744795734534,-1.3087155151682366,0.3626617511883723,0.0,0.0,0.01
0.0459692478179931,0.1732054501771927,0.0708054453134536,-2.070278644561768,0.0569224224643649,0.0614130238614065,-0.0399761973054468,0.0004299824888054,0.0008786307139828,-0.0011663870377972,-0.008265638398066,-0.0032503037416382,0.0013288811156041,0.0004653665825723,0.0008288083884974,-0.0011890526452417,-0.0083471977155236,-0.0031695796425971,0.00150914293534,-1.1977465311642244,0.5757357666339815,0.0,0.0,0.01
0.05588960647583,0.1732003539800644,0.0708825662732124,-2.07029128074646,0.0567793755409846,0.0613633978791594,-0.0401056243003692,-0.0001390278339386,0.003327808596871,-0.0012739354913884,-0.009146873874683,-0.0049844773940966,-0.0045217192005188,-0.0001937075536726,0.0032411026828217,-0.0014745444094001,-0.008869579920284,-0.005232564331987,-0.0042230721039395,-1.7014160956258837,1.140598625551882,0.0,0.0,0.01
0.0759580135345459,0.1732000708580017,0.070922739803791,-2.0702931880950928,0.0566601534396191,0.0613908925342048,-0.04013369575723,-6.568160924044623e-05,0.0030537030913612,-0.0006632371382278,-0.0080527768202323,-0.0008353490415121,-0.0037651881059238,-0.0001471066166303,0.0030055745159899,-0.0008450926681033,-0.0078217737280244,-0.0010468288414273,-0.0037047586213264,-1.743141020180252,1.2927842754326528,0.0,0.0,0.01
0.095872163772583,0.1732106655836105,0.0709591135382652,-2.070293664932251,0.0565586737769576,0.0613323631092279,-0.0401433293132011,0.0002605969255619,0.0028872842138462,-0.0001847960732198,-0.0067168921974251,-0.0018009824939704,-0.0028504522325419,0.0001555680624323,0.0028808608271702,-0.0003389837020313,-0.0065421768107745,-0.0019589315874188,-0.00273873646835,-1.1405452851025808,1.442045513762579,0.0,0.0,0.01
0.1059017181396484,0.1732247471809387,0.070973627269268,-2.0702970027923584,0.0564276278083006,0.0613425009214152,-0.040115448468426,0.0006696581840513,0.0019228187474336,0.000328627499667,-0.0075635056457964,9.249157968752898e-05,6.7858469735501e-06,0.0005707457105051,0.0019655733434787,0.0002538519604665,-0.0075639216456116,9.272635485117312e-05,1.5459923709518623e-06,0.4184981867774454,1.2630931276362842,0.0,0.0,0.01
0.1258587837219238,0.1732271611690521,0.0709735602140426,-2.0703556537628174,0.056324695075717,0.0611527426039291,-0.0400573409687883,0.0004117434675043,0.0004201355305584,-0.0019582401622424,-0.0061059661648454,-0.0061841309676683,0.0029342353441201,0.0005135277096664,0.0003269202210006,-0.0019519640213372,-0.006285290885948,-0.0060094502994558,0.003272241223188,-1.3135430600949414,0.1605767292287754,0.0,0.0,0.01
0.1460094451904297,0.1732351779937744,0.0710218027234077,-2.0703632831573486,0.0561538115131625,0.0610740875218243,-0.0400801938280483,0.0005323046987705,0.0014113946394486,-0.0012810880487614,-0.0082772370727484,-0.0063475104449523,0.001434919868016,0.0005526298157382,0.0013591959689076,-0.0013280648757267,-0.0083648190232273,-0.0062571216994723,0.0017862366350372,-1.1764740104683906,0.7570747839842964,0.0,0.0,0.01
0.1558444499969482,0.1732274293899536,0.0710578262805938,-2.070373296737671,0.0560578569936627,0.0610684980958278,-0.0401164826051947,-1.0858882557262628e-05,0.0017532056028192,-0.0010758746754038,-0.0069647895097507,-0.0038651127865342,-0.0002714949452331,-1.5351207028237658e-05,0.0016881636412726,-0.0011752540061579,-0.0069482200246206,-0.0038742244497238,-5.400669626934402e-05,-1.5838576173581818,0.962603416279832,0.0,0.0,0.01
