time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340663909912109,0.1778555661439895,0.0934313163161277,-2.084444046020508,0.0327716626202274,0.065441111452678,0.0038624007362244,-0.0002597678791392,-0.002463860945268,-0.0004885846918278,0.0160166669464374,-0.0060208757777635,0.000601772209216,-0.0002367552270225,-0.0024780684290272,-0.0004241803075041,0.0159773144063966,-0.0059979675709233,0.0007974404797771,-2.0798733761829684,-1.3772194177157446,0.0,0.0,0.0
0.3367369174957275,0.1778526753187179,0.0934149175882339,-2.084413290023804,0.0329649537357727,0.0655558914370695,0.0037712812223653,0.0003568232059478,-0.0011918395757673,0.0009310028769752,0.0127902003582318,0.0020507324702128,-0.0030434152302995,0.0002905800970339,-0.0011611488242512,0.0009908921973416,0.0129895712831224,0.0019495259081356,-0.0031028180572214,1.285542747133836,-0.8439193827747266,0.0,0.0,0.0
0.3566982746124267,0.1778545826673507,0.0933493375778198,-2.084383964538574,0.0329694245596616,0.0657208545982501,0.0037686634688598,0.0004413290457291,-0.0029257210818203,0.0015461228110572,0.0059831940250334,0.0073078805167956,-0.0018174691595052,0.0003278315515438,-0.0028739856252403,0.0016666865397574,0.0061025536844331,0.0072441283844564,-0.0020534529492377,1.3765791354306105,-1.0369958084468744,0.0,0.0,0.0
0.3768861293792724,0.1778709143400192,0.0932897180318832,-2.08438491821289,0.0331313515103293,0.0656966739806683,0.0037863671134479,0.0010502392595464,-0.0035797045989468,0.0009697567332873,0.0067892605381249,0.003369972715839,-0.0001359630504558,0.000970777341683,-0.0035473802425364,0.001153863253383,0.0067981864343161,0.0033636291986324,-0.0002472266148132,0.8713584611899267,-1.1688590968979158,0.0,0.0,0.0
0.3868539333343506,0.1778934895992279,0.0932207107543945,-2.084379911422729,0.033358764410126,0.0657348903629335,0.0038109974361213,0.0014870817011052,-0.0042316845872184,0.0005615407770329,0.0108867583416486,0.00296296039638,0.0012890735298827,0.0014308808727097,-0.0042130526667078,0.0007979107916265,0.0108020822472192,0.0030042130160822,0.0011867514436456,0.5086869299116608,-1.1999241386845505,0.0,0.0,0.0
0.4068357944488525,0.1779229193925857,0.0931722670793533,-2.0844013690948486,0.0336000767062056,0.065699694885293,0.0038059966255397,0.001906010237607,-0.0036159509962254,-0.000674551183527,0.0136503289754515,-0.0003024477845272,0.0009823346802569,0.0019324377016934,-0.0036395725012492,-0.0004268400981488,0.0135858363066211,-0.0002693479601388,0.0009898224378326,-0.2173911319119428,-1.0727643752916092,0.0,0.0,0.0
0.4268081188201904,0.1779770255088806,0.093107208609581,-2.084395408630371,0.0338366679081669,0.0657217736518038,0.0038241634980882,0.0028011446649377,-0.0039766268296675,-0.0001717914234507,0.0125194043460288,0.0011872078043822,0.0014544992315217,0.0027911847475291,-0.0039846368986448,0.0001464280049395,0.012423880878,0.0012356280261131,0.0014103648582628,0.0524128315556818,-0.9590979672224224,0.0,0.0,0.0
0.4367761611938476,0.1780144572257995,0.0930520072579383,-2.084371566772461,0.034029833955925,0.0658381711248299,0.0037905211742641,0.0026253868233073,-0.0034968568520112,0.0003806460987436,0.0134214346920771,0.0036868218102718,-0.0007500076875188,0.0025814108699844,-0.0034859832580721,0.0006706667672612,0.0134707781606179,0.0036592248659041,-0.0008733871964342,0.2541866006133534,-0.9177039021104152,0.0,0.0,0.0
0.4568283557891845,0.178043708205223,0.0930026248097419,-2.084335803985596,0.0343915590850514,0.0658385886484749,0.0037651257576922,0.0023575804450294,-0.0031634826551784,0.0013877261768686,0.0201304886921726,0.0007025863056516,-0.0012913498421572,0.002249270875114,-0.0031175412586171,0.0016472125052795,0.0202154479330937,0.0006578642662947,-0.0013119483473993,0.6320972136287663,-0.8411556736486381,0.0,0.0,0.0
0.4667818546295166,0.1780770570039749,0.0929174646735191,-2.0843346118927,0.0346775424338972,0.0658320166638706,0.0037967032090429,0.0021522451530803,-0.0040576010942457,0.0010294480757278,0.0208346378184476,-0.0007468748519985,0.0002862468440043,0.002064473798215,-0.0040228110154051,0.0013080476483758,0.0208158072198356,-0.0007365229763934,0.0003113496652492,0.5647586761921812,-1.0248580636790234,0.0,0.0,0.0
0.4869253635406494,0.178097128868103,0.0928732827305793,-2.084323644638061,0.0349428489259597,0.0659580765924696,0.0037409399352261,0.0013135834173721,-0.0031191124157472,0.0012337511236016,0.0177770567246,0.0057296796305017,-0.002711649124542,0.0012177580575193,-0.003076091517731,0.0014252128891297,0.0179557822295166,0.0056316545373836,-0.0029042716829308,0.8637305968219249,-1.0234840329204475,0.0,0.0,0.0
