time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0071890354156494,0.1762561500072479,0.0814486667513847,-2.084810256958008,0.0709797076566012,0.0637401964557875,0.0209222517518852,-0.0034345523877576,-0.0038641975684598,-0.0002234198830344,0.0157318897648136,-0.00267549045648,0.0057309301389081,-0.0034932740734158,-0.0038136413553964,-0.0001768198430296,0.0153668464528632,-0.0022631406634379,0.0058946371523323,-3.0910185901795817,-0.8285772081766605,0.0,0.0,0.0
0.0174028873443603,0.1762021631002426,0.0814071148633956,-2.084821939468384,0.0711509824307032,0.0637827433631068,0.0209947071029801,-0.0032438229430804,-0.0032002207907763,-0.0001879171891644,0.0114462625720854,0.0014314136967924,0.0062236817484004,-0.0032915818371907,-0.0031518263956033,-0.0001749075378843,0.0110495681786286,0.0018693398379923,0.0060935508371582,-3.088504746265987,-0.7630076589614818,0.0,0.0,0.0
0.0375449657440185,0.176132395863533,0.0813266411423683,-2.0848329067230225,0.0716153217796389,0.0635512976634833,0.0210742528244942,-0.0038602433421393,-0.0041680512103166,-0.0001284859397194,0.0205693846861926,-0.0064012816067129,0.0058097273177264,-0.0039310900047614,-0.0041024194231937,-8.558294063173022e-05,0.0202004174552952,-0.0059700025835057,0.0062411753740971,-3.1198253007185888,-0.8066034202371484,0.0,0.0,0.0
0.0575826168060302,0.1760761439800262,0.0812995061278343,-2.0848331451416016,0.0717195678682784,0.0635264301972491,0.021163766705166,-0.0038202946836297,-0.0025134086608886,-0.000321865081787,0.0139996095094894,-0.0060116475292286,0.0047946736954499,-0.0038443836087284,-0.0024663827294633,-0.000391334381339,0.0136952258309227,-0.0056533089427929,0.0052034844513152,-3.0401482877092043,-0.5680753472346753,0.0,0.0,0.0
0.0775690078735351,0.1760159730911255,0.0812850818037986,-2.084861993789673,0.0717881261661705,0.0634725153601054,0.0211859421642608,-0.0036207789724523,-0.0005934915759345,-0.0006807934154163,0.0056352569359712,-0.0021547203949305,0.0015310522323808,-0.0035820416380016,-0.0005805829854712,-0.0008704328768696,0.0055381424388003,-0.0020395747145369,0.0016785841286241,-2.9032138534664416,-0.1562150124934161,0.0,0.0,0.0
0.0870723724365234,0.1759726256132125,0.0812910422682762,-2.084847450256348,0.0717361119455777,0.0634257893477998,0.0212135480598525,-0.0025651427832515,-0.0004713860425081,-0.00034254247492,-0.0020022808524291,-0.003556791802486,0.0025648560443627,-0.0025476764032628,-0.0004519945263848,-0.000473860252648,-0.0021648498225196,-0.0033641785874585,0.0028080470466473,-2.9576970205568665,-0.1726857545406546,0.0,0.0,0.0
0.1076717376708984,0.1759266108274459,0.0813072770833969,-2.0848581790924072,0.0715354504329726,0.063431984012646,0.0212031890725032,-0.0025322897867721,0.0011350133202291,-0.000277519226074,-0.0105595163367091,-0.0008554953322032,-0.0007142720065443,-0.0024850214566478,0.0011542501042544,-0.0005197487652297,-0.0105142390235598,-0.0009042568726747,-0.0006498663215529,-2.9354121799823867,0.4267101578178844,0.0,0.0,0.0
0.1170289516448974,0.175887793302536,0.0813279151916503,-2.0848748683929443,0.0714414536479495,0.063396204855197,0.0211951098501601,-0.0022911591963334,0.0017977180806072,-0.0008324276317249,-0.0113721656555499,-0.0013488984067945,-0.0017135969243251,-0.0021952821329835,0.0017716770460276,-0.0011027390097054,-0.0112636028684078,-0.0014675295859948,-0.001609506870562,-2.6760889892780546,0.6247905343242484,0.0,0.0,0.0
0.137075662612915,0.1758627444505691,0.0813663303852081,-2.0848748683929443,0.0712747964001501,0.0633006108566998,0.0211904350847702,-0.0016779411922801,0.0026567727327345,-0.0004238215359774,-0.0123371876257136,-0.0040972751412369,-0.0017666926583444,-0.0015912131690252,0.0026474702257832,-0.0007158873841761,-0.0122254295712952,-0.0042124343590304,-0.0014668924432892,-2.718821587806332,0.9880797815638244,0.0,0.0,0.0
0.158653974533081,0.1758285760879516,0.0815286338329315,-2.084822177886963,0.0709302277718588,0.0635784500030101,0.0210044828396438,-0.001428495753895,0.0074700821529734,0.0020690397782758,-0.0206981306763572,0.0102830226092603,-0.0076828811627075,-0.00140017616432,0.0076201959860268,0.0014476784651873,-0.020209994014868,0.0097137744385323,-0.0083768446147624,2.339516006784802,1.312404822295263,0.0,0.0,0.0
