time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0010731220245361,0.1703690141439438,0.0864889174699783,-2.084590196609497,0.037976833045603,0.0618670798050624,0.0051188190856451,0.0119397315112025,-0.0026856755668465,-0.0005633614280006,-0.0070475143115771,0.0130381723037369,-0.015687056894964,0.0119378429708547,-0.0027381302371675,0.0002792237741368,-0.0060776209040651,0.0124343092775344,-0.0161407853159769,0.0233855372380097,-0.2254061744300763,0.0,0.0,0.0
0.0211222171783447,0.170573428273201,0.0865415558218956,-2.08461594581604,0.0379488600879252,0.0619542573682179,0.0047390666447492,0.0105765353549609,0.00112447142601,-0.000545024871826,-0.0058357380626009,0.0066957937062345,-0.0252877013999916,0.0105951889057436,0.0010777809455801,7.034556497148709e-05,-0.0042700593491155,0.0057334044736574,-0.0254750509078819,0.0066392899625853,0.1013726927916648,0.0,0.0,0.0
0.0410454273223876,0.170735478401184,0.0865417346358299,-2.0846264362335205,0.0379047237565557,0.0619460587572613,0.0044196855604003,0.0114103934981604,0.0009210787036201,-0.0011022741144353,0.002566085302826,-0.0028851550143428,-0.0187877714545556,0.0114606975690352,0.00085510076998,-0.0004262486231905,0.003729169510863,-0.0035936917824654,-0.0186289315362707,-0.0371750712379389,0.0744223256583582,0.0,0.0,0.0
0.0510270595550537,0.1708681434392929,0.0865078121423721,-2.0846455097198486,0.0379983864075687,0.0618018135049125,0.0041971351586296,0.0075815320014952,0.0008298835971137,-0.0005064010620116,0.0014977320571003,-0.0100407709514904,-0.0203786652911446,0.0076017443229609,0.0007960751617667,-6.72599079073616e-05,0.0027563689519817,-0.0108062150814929,-0.0199436363065553,-0.008847726252669,0.1043383154583856,0.0,0.0,0.0
0.0710463523864746,0.1709918677806854,0.0864781588315963,-2.084656953811645,0.0380278577361467,0.0617034812749466,0.0040619921186601,0.0060952061956577,-0.000326469540596,-0.0005848191001198,0.0046442294299859,-0.0109235234116782,-0.0137807043580475,0.006118295379859,-0.0003588769189772,-0.0001944307337041,0.0054940073942998,-0.0114385533218404,-0.0133292367239902,-0.031767888083281,-0.0585597312374941,0.0,0.0,0.0
0.0910959243774414,0.1710496395826339,0.0864265114068985,-2.084660768508911,0.0383550476868794,0.0614808302602891,0.0039755399754093,0.0035251216454939,-0.0021796361966566,-0.0001824552362614,0.016273014556778,-0.0142030391803921,-0.0065310602954867,0.00352099524645,-0.0021907181662715,0.0001180375744779,0.0166742966541673,-0.0144425578970662,-0.0059693018529172,0.0335113730734815,-0.5563221909135138,0.0,0.0,0.0
0.1010277271270752,0.1711058616638183,0.0864836424589157,-2.08461594581604,0.0382838361882508,0.0616178099948629,0.0039517326030169,0.0022902407429433,0.0001626962965184,0.0013721205971457,0.006770516865047,-0.002379139364142,0.00061342902188,0.0022020246637763,0.0002113489297425,0.0015035979145595,0.0067327426259758,-0.002353961959108,0.000702876575815,0.5991060086740869,0.0790982318180014,0.0,0.0,0.0
0.1210360527038574,0.1711357235908508,0.0864464342594146,-2.084611892700196,0.0384323142192914,0.0615753960204632,0.0041235215608042,0.0011668503284454,-0.0011717839674515,0.0011519518765536,0.0071786579373987,0.0001003209171515,0.0106114670860656,0.0010889192685316,-0.00112879183943,0.0012655806142324,0.0065256654718396,0.0005071969841321,0.010579681000119,0.8602892029610882,-0.594505187168178,0.0,0.0,0.0
0.1411447525024414,0.1711108386516571,0.0864690914750099,-2.0845606327056885,0.0385694955164023,0.0616738411030695,0.0042517593661965,-0.0009840374643152,-0.0002194412729956,0.0032407587224785,0.0078826869816625,0.0076555354726356,0.0139452894294014,-0.0011828322976777,-9.271035811273796e-05,0.0031798292164611,0.007023172542984,0.0081865490551262,0.013613227763476,1.9269165419704584,-0.0273196335597885,0.0,0.0,0.0
0.1510534286499023,0.1710173636674881,0.0864647924900055,-2.0844998359680176,0.0388131093952711,0.061733464466632,0.0043230708946516,-0.004741535945372,0.0003460171547801,0.0034897977655584,0.0116346099611483,0.0075809616540222,0.0100063249811323,-0.0049462670365793,0.0004900464744924,0.0031740945626806,0.011017277139248,0.0079627916192051,0.0096855753078435,2.5710636363260013,0.0831897661404135,0.0,0.0,0.0
