time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0129404067993164,0.2886911928653717,-0.0271222796291112,-1.204607367515564,0.101272011295375,0.0953120490052141,-0.0490900985770716,0.0628453764048489,0.0089707547290758,-0.2438520084727894,-0.04260797693673,-0.7038190496765402,0.3632340584146475,0.0852534320283043,-0.0119595158968872,-0.2368177360735406,-0.1209859571780401,-0.6636570197703286,0.4308881947108379,-1.2252443085541576,-0.0474800390566935,0.0,0.0,-0.05
0.0332074165344238,0.285610169172287,-0.029694452881813,-1.1905888319015503,0.0514321158693644,0.0775498518682253,-0.0651858997395257,-0.0755006237463518,-0.0910203057256611,0.3720255114815454,-0.6070337224540492,-1.1059676381307042,-0.3742090017014459,-0.0980242323374184,-0.0768267844481708,0.3699688047654839,-0.5780429485256344,-1.1236852306389211,-0.3157337977122285,1.82979785691424,-0.1980986309260861,0.0,0.0,-0.05
0.0528891086578369,0.2864734828472137,-0.0286064688116312,-1.1948938369750977,0.0475524102261509,0.1021213428837428,-0.0618993806817491,-0.0185784751718692,-0.0150786028666928,0.0848518935116854,-0.6641603923744422,0.2919655567546489,-0.1316918324130857,-0.0261685239698656,-0.0122536334271726,0.0832912039636398,-0.6507352087130571,0.2854082270194139,-0.1447360820551017,1.8752120179007632,-0.1394429469283599,0.0,0.0,-0.05
0.0629644393920898,0.2873691320419311,-0.0267068371176719,-1.2003930807113647,0.0473372244072504,0.1257179885928125,-0.0563063933793186,0.0224554376168684,0.06841406700286,-0.1613152677362614,-0.5214004842116865,1.1878637770425626,0.1277933053977414,0.0386500336958171,0.0620284875647862,-0.1608290660079699,-0.537424114615273,1.192532532225811,0.070433547163899,-1.3349511912865126,0.358773211767831,0.0,0.0,-0.05
0.0829453468322753,0.2874546647071838,-0.0265372805297374,-1.2008998394012451,0.0477068461752063,0.1274781785983867,-0.0557746534232161,0.0192012353376908,0.0535046800293705,-0.13157734003934,-0.3461935805495393,0.8897790158677618,0.1081787273532344,0.0327852056026596,0.0483041745308104,-0.1309040551390795,-0.3599466873623506,0.8938837119791322,0.0647463948167888,-1.325392130507733,0.3437384875655674,0.0,0.0,-0.05
0.0928921699523925,0.2874245047569275,-0.0266258902847766,-1.200911521911621,0.0479601119631637,0.1271201841605309,-0.0559291296649458,0.0119454210454766,0.0306386388838291,-0.0866694233634254,-0.1858911416299561,0.5323699691952292,0.0650521889730296,0.021119411889616,0.0271630627626729,-0.0860764002822139,-0.1941383341174841,0.5348513649753928,0.0389303556514054,-1.3301926858102011,0.2973902121443937,0.0,0.0,-0.05
0.1128609180450439,0.2874115705490112,-0.0266630351543426,-1.200790524482727,0.0479086125508144,0.1265319041773218,-0.056105384072397,0.0075965523719787,0.0149248726665972,-0.0474645007740366,-0.0381074318639452,0.2235412325971245,0.0355841626883081,0.0126834893488816,0.0130956488763816,-0.0469145110197923,-0.0425979588435136,0.2249752539126673,0.024553728833851,-1.3067552971669674,0.2632126646807936,0.0,0.0,-0.05
0.1340565681457519,0.2874427735805511,-0.0265867263078689,-1.200953245162964,0.0479111004667473,0.1272454156616245,-0.0559235122671942,0.0062714273279363,0.0063705938783558,-0.0297941077839243,0.1162738271683019,0.0133501634941841,0.031586300814578,0.0096387390021872,0.0053239769874323,-0.0290921657017424,0.1122654525232971,0.0148353691834344,0.0306556033763315,-1.250861260952364,0.1720009375645685,0.0,0.0,-0.05
0.1532814502716064,0.28745236992836,-0.0266205295920372,-1.2009384632110596,0.0478114078169978,0.1269751297996944,-0.0560437430042169,0.0036094080318104,-0.0074800164862112,-0.0026567199013448,0.2667201548269318,-0.2471602168804393,0.0146860060679972,0.004326776393019,-0.0073593947441603,-0.0017762175127862,0.2648604040782976,-0.2461815345689845,0.0263637051081196,-0.3895401944922701,-1.0046552313426815,0.0,0.0,-0.05
0.1635093688964843,0.287436693906784,-0.0266038216650486,-1.2008901834487915,0.0478419373297636,0.1269636884713589,-0.0559968099433998,0.0016558170318601,-0.0177264796061948,0.01521635055542,0.4297229807834178,-0.4494560278958406,0.0156669289285648,0.0006972990776148,-0.0168480142778544,0.0162531634578272,0.427739189452673,-0.4481985374973382,0.037017688085058,1.5279202594907326,-0.8029074728500203,0.0,0.0,-0.05
0.1837255954742431,0.287445068359375,-0.0266044177114963,-1.2009011507034302,0.0478651238833696,0.127006276883097,-0.0559446134018209,-0.0281448906118219,-0.0292866998775438,0.1377455754713577,-0.3832250838777643,-0.2595220351032688,-0.1504224071726624,-0.0436976898146088,-0.0244020965380828,0.1346058646887891,-0.3641718139727421,-0.2663640685850725,-0.1366226304698227,1.884697488720226,-0.1707482750985774,0.0,0.0,-0.05
0.1928396224975586,0.2874311506748199,-0.0266001969575881,-1.2008785009384155,0.0478181058003519,0.1269170254309553,-0.056029879572305,0.0058913339268076,0.0083396766673435,-0.029381275177002,-0.0340432377719267,0.1798468909606707,0.0223833906273155,0.0090904891016672,0.0072862500131148,-0.0288407857385779,-0.0368764506114199,0.1807026316963597,0.0135813168437497,-1.265457557995768,0.2364443060709359,0.0,0.0,-0.05
