time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0083551406860351,0.1627237945795059,0.0939935967326164,-2.082751750946045,0.0367933808108335,0.0592033428014138,0.0088889232003116,-0.0007191896438598,0.0048722082918339,0.0006005547263404,-0.0130362683740678,0.00088642751295,-0.002669852662307,-0.0007102030984387,0.0048956885755176,0.0003796818308739,-0.0128782964922724,0.0007877889011913,-0.0026959785803793,2.65064174273312,1.407759832045013,0.0,0.0,0.0
0.0282886028289794,0.1627247482538223,0.0939864367246627,-2.082916498184204,0.0366353310259525,0.0586186034617564,0.0090037335403659,-0.000333089720119,0.0018335580825804,-0.0063461390408601,-0.0109424528244774,-0.0225341558827854,0.0035503832859065,5.576495889839193e-05,0.0016025295381076,-0.0064167868967752,-0.011150452167514,-0.0223892184748305,0.0043672686184987,-1.5621060654559211,0.2447252385594966,0.0,0.0,0.0
0.0483901500701904,0.1627235114574432,0.0940287485718727,-2.0829360485076904,0.0364648671916284,0.0585317902163757,0.0090305533690341,-0.0002692206339401,0.0019589513540267,-0.005239963531494,-0.0096877826406076,-0.0191645696796427,0.0035462663392766,5.54405934835146e-05,0.0017687573448696,-0.0053137192026051,-0.009895233457272,-0.0190227655820286,0.0042365185854444,-1.5603632233898967,0.3213137369487466,0.0,0.0,0.0
0.0584921836853027,0.1627263277769088,0.0940767377614975,-2.08292818069458,0.0363031029303089,0.0585400940093006,0.0090528690367635,-7.469545711170445e-06,0.0023478147658433,-0.0026097731156782,-0.0088811857904809,-0.0114620593972315,0.0030042404631516,0.000166450435494,0.0022517087344019,-0.002687993250007,-0.0090569538782769,-0.0113456547011267,0.0034131351230523,-1.5089516142368846,0.6963628912517932,0.0,0.0,0.0
0.0784888267517089,0.1627277135848999,0.094099536538124,-2.0829453468322754,0.0361372885724989,0.0585098710475937,0.0090857243911449,8.810650218617103e-06,0.0013860924677414,-0.0017506859519264,-0.0070521097112086,-0.0064590094219612,0.0026480506145625,0.0001237411156943,0.0013219525253987,-0.001795372082839,-0.0072069584242507,-0.0063592836323577,0.0028751536184292,-1.5019828822209085,0.6335516019386395,0.0,0.0,0.0
0.0984029769897461,0.1627077609300613,0.0941839963197708,-2.0829341411590576,0.0359263749264943,0.0585242531070286,0.0090359075250769,-0.0004293078725987,0.0035692033442582,0.0004435886036265,-0.0111424016811684,0.0012561214155868,-0.0007530072722755,-0.0004223059147806,0.0035857028939553,0.000291000140943,-0.011098357645476,0.0012283101655824,-0.0007963511931571,2.5382370910106604,1.4287312554420908,0.0,0.0,0.0
0.1085653305053711,0.1626805663108825,0.0941585153341293,-2.08292818069458,0.0359981054548125,0.0583996788746397,0.0090748325213681,-0.0011939162557774,0.0005753704092718,0.0016147873618385,-0.00278907386576,0.0003379893700913,0.0007312625529369,-0.0012808688698054,0.000641322146564,0.001520561146524,-0.0028317550934867,0.0003640439141809,0.0007173786147985,2.27084167699179,0.3120349143779251,0.0,0.0,0.0
0.128467321395874,0.1626753360033035,0.0942121893167495,-2.082927227020264,0.0358015424300568,0.0583998209453326,0.0090808246931273,-0.0009888410568236,0.0020235235040836,0.0020902373573996,-0.0070710509876377,0.0047202721914809,-0.0007440352470102,-0.0010907710225558,0.0021037798596371,0.0019559844314425,-0.007027624157078,0.0046906608914326,-0.0009112477832256,2.0795002380541137,0.7541452829389106,0.0,0.0,0.0
0.1484711170196533,0.1626606285572052,0.0942721515893936,-2.0829336643218994,0.0356339380644805,0.0583829873240493,0.0090717850413205,-0.0011055496605958,0.0032426931641318,0.0008394501426001,-0.0083000099231652,0.0016018352788457,-0.0012079565629843,-0.0011232358860942,0.0032781427552406,0.0006588602060492,-0.0082295258680664,0.0015578565821131,-0.0012622005332574,2.6111042124493147,1.1926708916410818,0.0,0.0,0.0
0.158320665359497,0.1626646369695663,0.0943536683917045,-2.0829174518585205,0.0353159621002169,0.0584838618789869,0.0090675246828207,-0.0003990314223548,0.0046151632612401,0.0005513971502129,-0.0152376461935488,0.0028692559094139,-0.0008335744821953,-0.0003887862926776,0.0046344104788676,0.0003661714805627,-0.0151889233247292,0.0028380847572358,-0.0009329399143963,2.386140604291657,1.4560612144414635,0.0,0.0,0.0
0.1783483028411865,0.162653312087059,0.0944164767861366,-2.082916498184204,0.0351430753424477,0.0585454201077082,0.0090325364504164,-0.000307722525163,0.004108961332928,-0.0009321732954544,-0.0142442444896566,0.0004235833411198,-0.0007496564347227,-0.0002155892169664,0.0040757815957723,-0.0010902885461382,-0.0142003806065004,0.000397027115568,-0.0007627929248843,-1.766013949074445,1.304584872324262,0.0,0.0,0.0
