time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341460227966308,-0.0173462759703397,0.0894869565963745,0.1995203197002411,0.0004768263950238,-0.0928129819682606,-0.0117117731719016,0.0090630145912819,-0.0048374167897483,-0.0005368238145654,0.0265110464337496,0.0177992921507134,0.0049273897681004,0.0090300450632473,-0.0047316008079116,-0.0013774085950459,0.0269677158678449,0.0178016295243025,0.0048976943862056,-0.1513693933909603,-0.4779379360124561,0.0,0.0,0.04
0.3481652736663818,-0.01716891489923,0.0893824845552444,0.1995331794023513,0.001066908943228,-0.0924097309097389,-0.0115535487763853,0.009456484493884,-0.0059812895276329,-0.0003296922553668,0.0329042876935305,0.0209166308275915,0.0076356474759643,0.00945389297834,-0.0058729214677612,-0.0012009668468752,0.0336088919871841,0.0209247307028051,0.0075807476781254,-0.1263573030830954,-0.552293020358798,0.0,0.0,0.04
0.3680059909820556,-0.0169894248247146,0.0892733186483383,0.1996147036552429,0.0020954770778423,-0.091534386488485,-0.0110082724587847,0.0102138590406286,-0.0065096196803179,0.0024482797492633,0.0516170824343681,0.0399819409355345,0.0231306837328188,0.0104656312116416,-0.0063936376830161,0.0015113236367816,0.0537313800344628,0.0400301200254526,0.0229500188959913,0.1434168222983709,-0.5438283159953705,0.0,0.0,0.04
0.3875312805175781,-0.0168412644416093,0.0891217589378357,0.1996708363294601,0.0027729399778673,-0.0909468177709824,-0.0108735047489174,0.0096436031162737,-0.0081976191564038,0.0035084431821649,0.0493491624479988,0.0409579209096406,0.0173779038601819,0.0100105889517036,-0.008085008224562,0.0026324827271832,0.0509274496481595,0.0410057521143777,0.017192444004914,0.2571478086583915,-0.6631034096458482,0.0,0.0,0.04
0.3974063396453857,-0.0166845992207527,0.0889705121517181,0.1997071951627731,0.0035633778240593,-0.0902784764395463,-0.0107019577739606,0.0096913240849971,-0.0090982358564028,0.0033890848810022,0.0499959854326406,0.0434175527610792,0.0138920704506188,0.0100538215994068,-0.0089850607202966,0.0025248583425016,0.0512484374786372,0.0434665781105716,0.0136806966341665,0.2460458507454657,-0.7141558252557186,0.0,0.0,0.04
0.4172677993774414,-0.016498178243637,0.0887995138764381,0.1997716724872589,0.0044099519276916,-0.0894499602061538,-0.0105450965928568,0.0104468271813608,-0.01066117124124,0.0043880370530214,0.0520267481501374,0.0505748572001462,0.0111677475911508,0.0109084405130446,-0.0105352010474004,0.003473773745535,0.0530243711054971,0.0506234175927707,0.0108999590247731,0.3082946966475874,-0.7438909286187937,0.0,0.0,0.04
0.4273383617401123,-0.0163560137152671,0.088650606572628,0.1998202502727508,0.005122948577851,-0.0887651900295407,-0.0104429803979311,0.0087937716056,-0.0106335444883865,0.0044885061003944,0.0496765581391092,0.0497400804624276,0.0089993006176886,0.009267179315064,-0.0105221348941035,0.0037354302649054,0.0504743341574172,0.0497853490036496,0.008708937594548,0.3831601768741201,-0.8112498682413585,0.0,0.0,0.04
0.4474618434906006,-0.0162431392818689,0.0884877368807792,0.1998699903488159,0.0057517520591412,-0.0881684706896328,-0.0103113076653533,0.0075796199115838,-0.0098333074287934,0.0031000565398822,0.038759414339966,0.0395251036484854,0.0048469903045608,0.0079237487250296,-0.0097405974686475,0.0024677703783126,0.0391862125951998,0.0395522200962089,0.0046007458250161,0.3019186617955009,-0.8651334696550925,0.0,0.0,0.04
0.4674339294433594,-0.0159828830510377,0.0883191674947738,0.1999135464429855,0.0062564487939353,-0.0876006884578834,-0.0103339935959567,0.0120278105817057,-0.009619584137743,0.0018824636936187,0.0284933111083336,0.0312061128506484,-0.0031497220057952,0.0122447703931577,-0.0094894969273036,0.0008736944636684,0.0282177460501936,0.0311858717161521,-0.0033328212018684,0.0712317371855999,-0.658070844255068,0.0,0.0,0.04
0.4773566722869873,-0.0158683154731988,0.0880350098013877,0.1999662518501281,0.0070575308597224,-0.087040231079128,-0.0102780195035041,0.0094204128465868,-0.0142803408882833,0.0024968114766206,0.0360624394588537,0.0295581419139155,-0.0008917809046366,0.0097475193152684,-0.014170726704376,0.0017557771794435,0.0359849166149636,0.0295511358965996,-0.0010969886118004,0.1782145356366427,-0.9607868905639054,0.0,0.0,0.04
