time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0062272548675537,-0.0139876129105687,0.085733562707901,0.2004373967647552,0.0171177248184708,-0.0913588069104547,-0.0131059518343819,0.0038473220034078,-0.001197955825112,0.000596442005851,0.008662753313399,0.0084905095433424,0.0073025822441318,0.0039009973160129,-0.001143128804212,0.0002611595309571,0.0093289808409356,0.0086137418539564,0.0071257316742105,0.0668471146171467,-0.2844518878068593,0.0,0.0,0.04
0.0261635780334472,-0.0139359729364514,0.0856871604919433,0.2004279643297195,0.0172056274103429,-0.0911874081509016,-0.0129994736762895,0.0032956281846219,-0.0023851665583523,-2.101063728332593e-05,0.0082658744170571,0.0105764953115752,0.0079867251718931,0.003310621537443,-0.0023473494748648,-0.0002834811597016,0.0089931543003801,0.0107117687932753,0.0077703993036299,-0.0854194143598017,-0.6150422036829291,0.0,0.0,0.04
0.0361506938934326,-0.0139515222981572,0.0856461897492408,0.2004404515028,0.0174781985463354,-0.0911054796688202,-0.0126774915011873,0.0005981844257224,-0.0027920495380054,0.0003462488001041,0.01386368043868,0.0078956638890747,0.0153764506150971,0.0006624057312948,-0.0027787975978484,0.0003357916299812,0.0152626222205212,0.0081620823568067,0.0151723470583651,0.4691741765907617,-1.309642031446164,0.0,0.0,0.04
0.0562973022460937,-0.0139262294396758,0.085562489926815,0.2004165947437286,0.0176371202437728,-0.0909014417622522,-0.0125278580787724,0.000354936515743,-0.0045258985324339,-0.0007673149759118,0.0123659863412433,0.010057906837422,0.0134397422510275,0.0003402535768374,-0.0045345293447158,-0.0007216514766244,0.0135859964956534,0.0102923899850006,0.0132047887277347,-1.130213322737146,-1.3966306433151177,0.0,0.0,0.04
0.0762057304382324,-0.0138998366892337,0.0854481607675552,0.2004294693470001,0.0180156416309777,-0.0907854203343538,-0.0123947055126003,0.0005020968277345,-0.0064910149032419,-9.076432748274336e-05,0.0186668283628515,0.0085472021850286,0.0103193021891619,0.0005718827800539,-0.0064858205952732,-2.6365763384553263e-05,0.0196023841721619,0.0087309483998307,0.0101211628892217,-0.0460708167978015,-1.4827565274766616,0.0,0.0,0.04
0.0863115787506103,-0.0139218904078006,0.0853189453482627,0.2004175931215286,0.018451687731213,-0.0907001195028149,-0.0121554388547102,-0.0009098794649947,-0.0080809064886785,-0.0003144199197942,0.0257622718092721,0.0055923135452576,0.0124274998030838,-0.0008367305604483,-0.008094412930628,-9.028556498863592e-05,0.0268879027080598,0.0058197144093529,0.0122711287751937,-3.034105729820116,-1.4671971545242268,0.0,0.0,0.04
0.1062700748443603,-0.0139002306386828,0.0851644352078437,0.2004101872444152,0.0189029043676196,-0.0905727905258131,-0.0120465054641827,6.947276944464162e-05,-0.0093875608660956,-0.0004765066233547,0.0288930789856996,0.0058675301686883,0.0090513692597065,0.0001387044801721,-0.0093936479821129,-0.0003135645033664,0.029711766344627,0.0060368676154025,0.0089017512972708,-1.1543243998846404,-1.5343120482730803,0.0,0.0,0.04
0.1262547969818115,-0.0138660473749041,0.085021860897541,0.2004120796918869,0.0193213527789462,-0.0904439032364183,-0.0119604594518207,0.0014149480583992,-0.0096549445932561,-0.000159819017757,0.0281338739455444,0.0068838609513424,0.0053624065809329,0.0015096318902632,-0.0096412777025896,-0.0001111352450718,0.0286182099772489,0.0069857551204979,0.0052064949766113,-0.0734848867686734,-1.4150638471724466,0.0,0.0,0.04
0.1362297534942627,-0.0138118853792548,0.0848803743720054,0.2004343420267105,0.0196878499352344,-0.090396623882869,-0.0118923632837852,0.0030698527327992,-0.0092507031830873,0.0007025680758736,0.0242089958816008,0.0044674570702518,0.0027064850029798,0.0032300866325196,-0.0092036326185169,0.000593964690602,0.0244533199199588,0.0045196551601331,0.0026069631266398,0.1818535125648388,-1.2280391797712815,0.0,0.0,0.04
0.1563615798950195,-0.0137625122442841,0.0846986174583435,0.2004699110984802,0.0203214054003169,-0.0901645155098784,-0.0118148253407812,0.0038005067882211,-0.0102536908604881,0.0020649514415046,0.0332845607436444,0.0094352104530259,0.0022137814105484,0.004091388536536,-0.010171351669248,0.0019105490386619,0.0334838949297291,0.0094780636651209,0.0020126101134476,0.4368748808011678,-1.1529915877539818,0.0,0.0,0.04
0.1762676239013672,-0.0136186787858605,0.0844827368855476,0.2004854530096054,0.0209270098788039,-0.0900265350866067,-0.0120068866807052,0.0073361286724155,-0.0119619085030121,0.0017072504216974,0.0351920871074246,0.0098377649405817,-0.0071209735116172,0.0076024237625035,-0.011848854923879,0.0012761398290336,0.0345518761486534,0.0096872044767264,-0.0072964431152211,0.1663091464989279,-0.9940041209074356,0.0,0.0,0.04
0.1863512992858886,-0.0135469706729054,0.0842995792627334,0.20050610601902,0.021557524017064,-0.0898951733704642,-0.0119188543314239,0.006322504613887,-0.0115643401037561,0.0017488815567708,0.0383252258495281,0.00901694765635,-0.0009469990034217,0.0065908062494793,-0.0114604486388595,0.0014092562951678,0.0382402098224147,0.0089945215822721,-0.0011373240219972,0.2106494883305548,-1.0391794400883267,0.0,0.0,0.04
0.2062399387359619,-0.0134805589914321,0.0841092467308044,0.2005421966314315,0.0222001047114384,-0.0896687012279884,-0.0118025867732374,0.0056350574913348,-0.0117370499805969,0.0019301988861776,0.0388782878798697,0.0128610825998427,0.002750268524999,0.0059228418795635,-0.0116356513554502,0.0016641648121449,0.0391245705383777,0.0129187194302075,0.0024530502920392,0.2739117016233415,-1.0844245985299106,0.0,0.0,0.04
0.2262873649597168,-0.0134261352941393,0.083943024277687,0.2005957961082458,0.0227481773817661,-0.0895610027362869,-0.0117164188528762,0.0040904373269188,-0.010795078494332,0.0029529414393684,0.0371592936665017,0.0093417968345059,0.0055166095855574,0.0044638484493241,-0.0106853124710678,0.00280774193716,0.0376527065099067,0.009464358914476,0.0052805874219248,0.5614675425048474,-1.11234294851591,0.0,0.0,0.04
0.236314058303833,-0.013368647545576,0.0837048217654228,0.2006461918354034,0.0235993534428082,-0.0894796000408379,-0.0116472901071245,0.0028211794454942,-0.0127102041786366,0.0030253448269582,0.0457547147975393,0.0061515572400163,0.0071528560760988,0.003227491761587,-0.012608110592563,0.0030462927080145,0.0463938957567147,0.0063179561836617,0.0069770970958801,0.7565242522408929,-1.2323387296249508,0.0,0.0,0.04
0.2567057609558105,-0.0133167393505573,0.0834278613328933,0.2006513774394989,0.0244553204918922,-0.0892665628392674,-0.0115865672879436,0.0024201145226304,-0.0153368508273904,0.0014718662608752,0.0504052267286481,0.0093792104862819,0.0060568220857115,0.0027185207310814,-0.0152730185100555,0.0016083807137486,0.0509451806452142,0.0095239230054244,0.0058015535401025,0.5342484311850338,-1.366857295569656,0.0,0.0,0.04
0.2766964435577392,-0.0132799930870532,0.0831771120429039,0.2006763964891433,0.0253782446078236,-0.0891677911993802,-0.0114582072976991,0.0016710853034798,-0.015671208500862,0.0012465525757182,0.0546470635121004,0.0070355513371332,0.007860538674195,0.0019541889030548,-0.0156186681232163,0.0014736170062225,0.0553470419463329,0.0072319586387619,0.0076482583183884,0.646107929262852,-1.4153550685596663,0.0,0.0,0.04
