time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0094060897827148,0.2974726557731628,-0.0459384284913539,-1.9766838550567627,0.0514410309229948,0.1080394840198841,-0.0024501195907468,-0.0011277469721707,0.0022899684580889,-0.0005356615239923,-0.0039138117857708,-0.0019304157500451,-0.0001698818318115,-0.0010689860799884,0.0022505069499486,-0.0007714851065259,-0.0038954935256478,-0.0019365463122688,-6.940912466309117e-05,-2.516452224151171,1.0408982737878385,0.0,0.0,-0.04
0.0294194221496582,0.2975241839885711,-0.0460176616907119,-1.976656198501587,0.0513422243806721,0.1080906988241177,-0.0022797508682268,0.00116750868884,-0.0016382973302494,0.0009185184131968,-0.0056107166334142,0.0016532123366934,0.0056934033449849,0.0010653149889355,-0.0015801287414582,0.001122081944854,-0.0062249229240156,0.0019415122302571,0.0055678751396945,0.8113441707517829,-0.7959129174817315,0.0,0.0,-0.04
0.0494332313537597,0.2975257039070129,-0.0459913201630115,-1.9766430854797363,0.0512180317139518,0.1081464845431656,-0.0022791232665083,0.0009068792516534,-0.0006032714789563,0.0010418024930086,-0.0070702853981942,0.0033608029057884,0.0039914087125372,0.0007904979106625,-0.0005423716239054,0.0011630412562161,-0.0075011012920196,0.0035595446259779,0.0037908283268136,0.9738373259688028,-0.3681054828603617,0.0,0.0,-0.04
0.0594804286956787,0.2975225746631622,-0.0459655299782753,-1.9766366481781008,0.0511634366165458,0.1081906234186564,-0.0022534794814387,0.0005461790344931,0.0001473365859551,0.0009554516185412,-0.005857404538487,0.0038282060469937,0.0033695780991227,0.0004394847626041,0.0001999640419012,0.0009998874576867,-0.0062212505075217,0.0039945130272681,0.003149714255314,1.156679743060616,0.1810767148088694,0.0,0.0,-0.04
0.0794765949249267,0.2975212633609772,-0.045939065515995,-1.9766502380371087,0.0510479458880253,0.1081602923146551,-0.002240114155432,0.0004428896037014,0.0006463046778331,-2.8350136496804305e-05,-0.0060674146836171,0.0012244578929545,0.0024426705253681,0.0004419214677121,0.0006474453838739,-1.3585255634250202e-05,-0.0063310998124801,0.0013467736555771,0.0023627541769259,-0.0307316561010385,0.9716500649394876,0.0,0.0,-0.04
0.0993902683258056,0.2975076138973236,-0.045932188630104,-1.9766364097595213,0.0510160151813129,0.1082036365171108,-0.0022300154445908,0.0001857876777648,0.0001209635626185,0.0005819580771705,-0.0035477511881024,0.0026582940485441,0.0023967262848008,0.0001215853264013,0.0001517440417545,0.0005916208266032,-0.0038065799347944,0.0027763391389126,0.0022440527619483,1.36810618992557,0.2461434889375667,0.0,0.0,-0.04
0.1093943119049072,0.2974945902824402,-0.0459124520421028,-1.976642608642578,0.0509391451279164,0.1081511794476035,-0.002240709340611,-0.0010331706567243,0.0016154152425851,-0.0003313584761185,-0.0036774787688558,-0.0019962233245038,-0.001527764899378,-0.0009949631691,0.0015885323319576,-0.0005228955670574,-0.0035125711109233,-0.0020709688788736,-0.0014152266659998,-2.6577203583384,0.9550078025150364,0.0,0.0,-0.04
0.1294710636138916,0.2974292635917663,-0.0457704216241836,-1.9766769409179688,0.0508892204315343,0.1080356771909494,-0.0024850031594387,-0.0037394057620654,0.0071194463155484,-0.0017241564663972,-0.0026586248224491,-0.0064688904843043,-0.0121184833980006,-0.0035492732836139,0.006993128661498,-0.0024781439619048,-0.0013519415982883,-0.007073356114536,-0.0117031788926852,-2.532067931580555,1.0165173960473348,0.0,0.0,-0.04
0.1494450569152832,0.297419399023056,-0.0457517281174659,-1.9766819477081297,0.0508801710266324,0.1079749777667393,-0.0025128052181702,-0.0023133158683776,0.0042812566865572,-0.0012446750294078,-0.0010597163369499,-0.0062356015601926,-0.0076372822137916,-0.0021763992284782,0.0041942264184486,-0.0017033954916512,-0.0002366823743476,-0.0066136885409193,-0.0072658478796828,-2.477510437038886,0.9881623067966676,0.0,0.0,-0.04
0.1595425605773925,0.297408789396286,-0.0457328297197818,-1.976699590682984,0.0508450974606195,0.1079358464646436,-0.0025627175556221,-0.001347623088143,0.0023209032687273,-0.0012801777232776,-0.0007206881027584,-0.0049660654293604,-0.0052092681097136,-0.0012077805782776,0.0022423522988632,-0.0015344892362542,-0.0001595124525024,-0.0052228585520843,-0.0049198689537473,-2.23761537203588,0.8543119453805882,0.0,0.0,-0.04
0.1801474094390869,0.2974067628383636,-0.0457213148474693,-1.976701259613037,0.0508318294548336,0.1079120820676553,-0.0025780709789869,-5.926869132301879e-05,0.0004326017065479,-0.0004113370721988,-0.0007424414154553,-0.0025107377211601,-0.0016483994354694,-1.5730387312765407e-05,0.0004107800127704,-0.0004368838944937,-0.0005649042395841,-0.0025907625911766,-0.0015091237029003,-1.6067866552273475,0.7542895323264255,0.0,0.0,-0.04
0.1992933750152588,0.2973662316799164,-0.045611348003149,-1.976776123046875,0.050751579773181,0.1075892724063469,-0.0028740451532031,-0.0012843229553915,0.0040384822271086,-0.0028090043501419,-0.0031953923330452,-0.0121425885615084,-0.0112401556875795,-0.0009867951739907,0.0038808434822958,-0.0031328291913292,-0.0019884038821132,-0.0126938677051988,-0.0105447834694377,-1.8759437873885736,0.8684227557736207,0.0,0.0,-0.04
0.2093331813812255,0.2973696887493133,-0.0455912016332149,-1.9767768383026123,0.0506930585932892,0.1076012794163441,-0.0028884477128354,-0.0002571181817488,0.0024823275479403,-0.0015424815091219,-0.0036153678200398,-0.0058779414430377,-0.0057146124709145,-9.710578930474656e-05,0.0023992408628054,-0.0016856816925385,-0.0030016540749993,-0.0061582829681198,-0.0053764205215204,-1.6283389747247308,0.9575550693385156,0.0,0.0,-0.04
0.2292549610137939,0.2973781824111938,-0.0455692037940025,-1.9767708778381348,0.0505818447202619,0.1076191482171071,-0.0028977821830824,0.0005408796397121,0.0014823512597516,-0.0003967718644574,-0.0063976367322534,-0.0014543255953654,-0.0018761445022876,0.0005760954010124,0.0014649836868876,-0.0004114375292225,-0.0061961171811587,-0.0015467751281856,-0.0017893735507579,-0.6201814547286392,1.120650486093442,0.0,0.0,-0.04
0.2493555545806884,0.2973909080028534,-0.0455550476908683,-1.9767651557922363,0.0505160535367734,0.1076309122181871,-0.0028482415644548,0.0009581338275561,0.0006210268898443,0.000567002729936,-0.0055388459270721,0.0017651641499769,0.0025019516548873,0.0008899177510611,0.0006566101290368,0.0006341107631673,-0.0058076136444435,0.0018885163165251,0.0023951694295131,0.6190991207075855,0.5410750105510228,0.0,0.0,-0.04
0.2693791389465332,0.297387421131134,-0.0455319695174694,-1.9767608642578125,0.05043187267164,0.1076749928515139,-0.0028834655368961,0.0004390369762073,0.0009768930348481,0.0007148655978115,-0.0060074680115662,0.0035288097170915,0.0011601216435574,0.0003568675253211,0.0010151025043761,0.0007073321468216,-0.0061321428636028,0.0035824667446147,0.0009740474589513,1.1035344017140425,0.9080771261166998,0.0,0.0,-0.04
0.2793686389923095,0.2974027097225189,-0.045517161488533,-1.976768016815185,0.0503619172790344,0.1076790695703751,-0.0028431450196818,0.0004776932976462,0.0014245435595512,0.0002434470436788,-0.00497832194837,0.0028967741842083,0.001703381723776,0.000444734434814,0.0014388348413345,0.00022078787241,-0.005161386263239,0.0029783540521308,0.001545543453924,0.4608026080635624,1.238504584675267,0.0,0.0,-0.04
0.2993619441986084,0.2974094152450561,-0.0455026775598526,-1.9767687320709229,0.0503044282359132,0.1076882483852792,-0.0028470656299574,0.000765323638916,0.0002820159901272,0.0003603588451038,-0.0035665264718876,0.0027759333912718,0.0025965347378459,0.0007213574877766,0.0003059810998681,0.0004255945600774,-0.0038456026225356,0.0029022276293092,0.0024386451417606,0.5330275724052669,0.350265539736426,0.0,0.0,-0.04
0.3093781471252441,0.297403872013092,-0.045483436435461,-1.9767749309539795,0.0502870004425348,0.1077029094538764,-0.0029032851607914,0.0001098242673006,0.0005493509498508,-0.0001364187760786,-0.0015099770207243,0.0019662682528006,-0.0007363552794312,0.0001222660776394,0.0005427399645075,-0.0001514670110686,-0.0014308226527705,0.0019269836198446,-0.0008299991893985,-0.8916729136700209,1.2264313798299025,0.0,0.0,-0.04
0.3293969631195068,0.2974169254302978,-0.0454725660383701,-1.9767601490020752,0.0502596402187152,0.1077054992080377,-0.0029032085340603,0.0003111199899152,0.0007151419466192,0.0002755685286088,-0.0005826606164481,-4.02021814392542e-05,-0.0014093783307928,0.0002776287928984,0.0007305709043116,0.0002708321860963,-0.0004311561373206,-0.0001105461567877,-0.0013974224252976,0.773006654817853,1.082745884265925,0.0,0.0,-0.04
0.3494329452514648,0.2974170446395874,-0.0454629622399807,-1.9767606258392327,0.0501328546698881,0.1077527350716207,-0.0029458672151293,-0.0002103989774529,0.0012970024889164,-0.0003982023759321,-0.0045061953602878,-0.0009337797157256,-0.004702187384632,-0.0001701520357755,0.0012737548937955,-0.0004833684654796,-0.0040005017081113,-0.0011668752527955,-0.0046222491097144,-1.9092634338266905,1.188301742949477,0.0,0.0,-0.04
0.3696064949035644,0.2974045872688293,-0.0454538948833942,-1.9767677783966064,0.0501463760690595,0.1077327959280245,-0.002998863310362,-0.0004582838578657,0.0005097009918905,-0.0001386295665394,-0.0016449093952084,7.686276411877652e-05,-0.0034498908432096,-0.0004422384598233,0.0004982985611755,-0.0002125112722113,-0.0012739615406092,-9.51583283594013e-05,-0.0034294310455644,-2.693637558270253,0.793133627449331,0.0,0.0,-0.04
