time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0016584396362304,0.2934854030609131,-0.0366476960480213,-1.976203441619873,0.0323324651410147,0.1084803484760168,0.0074258886001597,0.0006964640183881,0.0022991814396596,0.0004233013499865,-0.0165255019562958,0.0022937277703025,0.0043023969087478,0.0006634940370035,0.0023088481358985,0.0004236477339772,-0.0169913126074873,0.0024307942588088,0.0042007220752198,0.5682556059268108,1.242202783197551,0.0,0.0,-0.04
0.0216696262359619,0.2934823334217071,-0.0365912094712257,-1.9761934280395508,0.0319930787114441,0.1085630808992195,0.0074181550258461,0.0006013837727632,0.0014738027345049,0.00088678706776,-0.0171404201092185,0.0056645987681017,0.0052383508954344,0.0005126119614656,0.0014988705301212,0.0009004245425465,-0.017707995185127,0.0058282759085544,0.0050236498459038,1.053256073257861,0.9659574146345006,0.0,0.0,-0.04
0.0317001342773437,0.2934769988059997,-0.0365557447075843,-1.9761955738067627,0.0317837369693344,0.108611901198885,0.0074350924085618,-0.0013579455288972,0.0044555494731121,-0.0003578879616476,-0.0158412091999704,0.002173684723764,-0.0045737373394915,-0.0012781801246523,0.004447397722519,-0.0006410382411144,-0.0153454229958603,0.0020280973393054,-0.0046135664892899,-2.6767264427601285,1.2597164405060084,0.0,0.0,-0.04
0.0517060756683349,0.2934756278991699,-0.0365315303206443,-1.9762136936187744,0.0315217824325362,0.1085502345526807,0.0074626443172492,-0.0003254738720979,0.0017415115779096,-0.00087495283647,-0.0150550827582355,-0.0005585512676076,0.0008852358337504,-0.0002158395968836,0.001714545544482,-0.0009581675885628,-0.0151509867145492,-0.0005305384166555,0.000897191963583,-1.7923609743388391,1.050579467800569,0.0,0.0,-0.04
0.0616967678070068,0.2934603095054626,-0.036505963653326,-1.9761991500854488,0.0314998492368003,0.1085803643785119,0.0074740497064335,-0.0007273338057777,0.0011970739472995,-9.090250188654048e-05,-0.0062384779105907,0.0001627793049984,0.001013729040028,-0.0007042852374856,0.0011965822118969,-0.0002060026203987,-0.0063483328225344,0.0001944375648444,0.0010021325263811,-2.8570317780330177,1.0206967291063198,0.0,0.0,-0.04
0.0817387104034423,0.2934478223323822,-0.0364262722432613,-1.9762077331542969,0.0313505304785873,0.1085615982841829,0.0073936412593317,-0.0007217580621891,0.0031204738400198,-0.0001928589560768,-0.0058879577747633,-0.0005811113304003,-0.002234759828567,-0.0006736578364675,0.0031158064953206,-0.0003652687594169,-0.0056458249450494,-0.0006504628267848,-0.0022022969085577,-2.644744473169986,1.3296388743863818,0.0,0.0,-0.04
0.1118788719177246,0.2934376895427704,-0.0364158786833286,-1.9762084484100344,0.0312647250528745,0.1085242752179576,0.0073956362517781,-0.0007407123392278,0.0018736672672358,-0.0001646388660777,-0.0036748835617662,-0.0025173417830865,-0.0017058924934752,-0.0007047270265592,0.0018705985266092,-0.0003010161528926,-0.0034901159981691,-0.0025691234118081,-0.0016163368134489,-2.7379119432599577,1.1819839825472154,0.0,0.0,-0.04
0.1125056743621826,0.2934181094169616,-0.0364513024687767,-1.9762625694274905,0.0312648060057069,0.1083757498202226,0.0074416080131452,-0.0010387301445006,-0.0005364194512366,-0.0020302859219636,-0.0002741525823139,-0.0075137747158415,0.0005796773057982,-0.0008169725024752,-0.0005950358060948,-0.0021135882724286,-0.0003368526380611,-0.0074920884677688,0.0008108732042758,-1.9396399514743496,-0.2567967139854974,0.0,0.0,-0.04
0.1320359706878662,0.2934181988239288,-0.036461342126131,-1.976257085800171,0.031245364508202,0.1083324650580861,0.0075110237381721,-0.0005072626200588,-0.0010886172002011,-0.0009144869717683,0.0008212756686651,-0.0057524450281809,0.0029581742455384,-0.0004135283630424,-0.0011143893054753,-0.00093049447318,0.0005014358208424,-0.0056577648376355,0.0031191053497708,-1.9889984572492456,-0.8304494033160463,0.0,0.0,-0.04
0.1518828868865966,0.29340261220932,-0.0364642925560474,-1.9762613773345947,0.0312447212774116,0.1082878662969206,0.0075148071418046,-0.0006234103983097,-0.0010816434567624,-0.00053071975708,0.0008178251126572,-0.0041426462490369,0.0024260030190657,-0.000570463730362,-0.001095017090626,-0.000561929939059,0.0005556315490604,-0.0040652807823806,0.0025400305684758,-2.363730411654824,-0.9393948408022518,0.0,0.0,-0.04
