time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.002436876296997,0.1752828955650329,-0.0450858399271965,-2.078490257263184,0.0676594988804861,-0.0792034701581274,0.1947563177315094,0.0001202361150221,0.0092720490964976,-0.0010769150473854,-0.0531328082820174,-0.0047503685205136,-0.0043486111870841,0.001821157775196,0.0089699210121083,-0.0018354832020156,-0.05347687338401,-0.0050325782735537,-0.0040038975340616,-0.7893157898806028,1.290146105496354,0.0,0.0,0.05
0.0125248432159423,0.1752679944038391,-0.0449533313512802,-2.078455209732056,0.067097375902223,-0.0793235688783404,0.1946158605402619,0.0017127611420371,0.0068468769842928,0.000493136319247,-0.0453733984558665,-0.0062219137147257,-0.0056585701685132,0.0030341715554299,0.0063890177167756,-0.0001752546262361,-0.0458217858649508,-0.006586110668111,-0.0052109232986342,-0.0576961831064579,1.1267804553554623,0.0,0.0,0.05
0.0326285362243652,0.1752958446741104,-0.0447850115597248,-2.078425168991089,0.0665530764483315,-0.0794262590442083,0.194448247841116,0.0020938461477105,0.0082211128690025,0.0021133856339888,-0.0360651062071776,-0.0054443829835171,-0.0082505127693324,0.0037991098965393,0.0077655191071459,0.0013041335528544,-0.03671972478451,-0.0059792919314851,-0.0078442214109761,0.3306698226435811,1.0934441068834535,0.0,0.0,0.05
0.0526561737060546,0.1753323525190353,-0.044615127146244,-2.0784170627593994,0.0658546388678669,-0.0794590496773757,0.1943298792823284,0.0024731592698529,0.0089164491404185,0.0016290924765846,-0.0367349470523091,-0.0036288895125079,-0.0069100767753504,0.0042646756599088,0.0083382976186555,0.0007475685142528,-0.037283437589487,-0.0040743203987342,-0.0066345362727408,0.1735301104729315,1.0918637364881298,0.0,0.0,0.05
0.0717577934265136,0.1753839999437332,-0.0444405004382133,-2.078376293182373,0.0652775232934055,-0.0794343026086183,0.1942461093383176,0.002534817565571,0.0101641355590385,0.002500143918124,-0.0335630504619408,-0.0002657789681654,-0.0055411053995377,0.0046334570935526,0.0096030408307948,0.0015160321661712,-0.0340027415699748,-0.0006255259650611,-0.0054945315091694,0.316213612981526,1.1010320739316115,0.0,0.0,0.05
0.0818915367126464,0.1754913479089737,-0.0442138016223907,-2.0782811641693115,0.0649400222060219,-0.0793399204433209,0.1940759444509927,0.0046721805225718,0.0133921639485792,0.0046721805225718,-0.0232809353052662,0.0050455544122651,-0.0089825528548897,0.0075150330527883,0.0124792485881819,0.0032865224457593,-0.0239928628755881,0.0044538355301198,-0.0092628496329841,0.4122647327460078,0.9893263933732824,0.0,0.0,0.05
0.1027069091796875,0.1755718439817428,-0.0440107844769954,-2.07825231552124,0.0643091640536628,-0.0791617177085843,0.1940132428342043,0.0062962255694648,0.0133040025830268,0.003222422166304,-0.0302790232584134,0.010660135489096,-0.0068943075784102,0.0089705342808249,0.0119780277655585,0.0017547966642051,-0.0308242186539499,0.0101964255895254,-0.0075435822266059,0.1931784289312302,0.9189572154663308,0.0,0.0,0.05
0.1119916439056396,0.1754551380872726,-0.0438008420169353,-2.078261613845825,0.0635384801944218,-0.0790039247110911,0.1943389052476369,-0.0015423189509998,0.0133274211124939,0.0013180212541059,-0.0375990801761704,0.012288528582767,0.0105318340904272,0.0011611910235683,0.0134255145978086,0.0003785161468779,-0.0367678892416833,0.012930372360602,0.009697528359555,0.3151110894096416,1.4800754611193088,0.0,0.0,0.05
0.1322667598724365,0.175698846578598,-0.0436039827764034,-2.078234910964966,0.0628892897576975,-0.0787887734181753,0.1940007439071465,0.0068542225794358,0.0126986950635908,0.0006173307245427,-0.0422314809473958,0.0144336268544622,-0.0038458018689201,0.0091939042816774,0.0111103568363288,-0.0008064835638593,-0.0425341735631499,0.014164142769486,-0.0047334145154238,-0.0874954198267934,0.8776229400818452,0.0,0.0,0.05
0.1519889831542968,0.1756316274404525,-0.0434482358396053,-2.078218698501587,0.0619817663271233,-0.0786685127801012,0.1943521897227942,0.0008050609718668,0.0103545845909552,0.0002637342973188,-0.05408245944998,0.0118064434769166,0.0116772066957323,0.0028017932589641,0.00998765183352,-0.0005760784544291,-0.053164778197339,0.0125048456232222,0.0108874221396257,-0.2027845218770322,1.291868311723796,0.0,0.0,0.05
