time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0022709369659423,0.2313997447490692,-0.0329544730484485,-2.0805160999298096,0.0712977478444054,0.1945790182599891,0.1529052661928025,0.0007299103520132,-0.0045948414639992,0.0005738951943136,0.0346541141886432,0.0010557067075316,-0.0059130227584304,-8.981802978751097e-05,-0.0046001769422841,0.0008972166497128,0.035797417921188,0.0006397453837712,-0.0058619055957203,1.6705713189245492,-1.377235944323413,0.0,0.0,-0.05
0.0122454166412353,0.2313812971115112,-0.0330669730901718,-2.0805349349975586,0.0719021650551892,0.1944970065354556,0.152891275958229,-0.0004009414802897,-0.0045385353944516,-0.000159046866677,0.034410722372715,-0.002398547085686,-0.0063954210025038,-0.001036223013164,-0.004439408369344,-4.742046283412743e-05,0.0356467848952976,-0.0028431352014124,-0.0060863100141446,-3.09586176304703,-1.3412556130615614,0.0,0.0,-0.05
0.0322837829589843,0.2314182221889495,-0.0332130193710327,-2.080507516860962,0.0726368916543691,0.1944527394856186,0.152937996430106,0.0007500431754371,-0.0061352259733459,0.0012468858198684,0.0416696078544129,-0.0037214765024795,-0.0028728351551001,-0.000430658092431,-0.0060755139296019,0.0016312421204297,0.0422247246920593,-0.0039162244094856,-0.0025411809967017,1.8289132729841449,-1.2999273947382477,0.0,0.0,-0.05
0.0524063110351562,0.231446236371994,-0.033325932919979,-2.0804810523986816,0.0733393990594164,0.1944016816736518,0.1529528902680343,0.0013913024555552,-0.0062666501511225,0.0017177841880104,0.0430263315480595,-0.0045739609027174,0.0001890862171923,8.053280059862013e-05,-0.0062587997226972,0.0022312215612012,0.0429898039630971,-0.0045480714479689,0.000520176678472,1.5347183962074986,-1.2281424402362255,0.0,0.0,-0.05
0.0618760585784912,0.2315197438001632,-0.0334781818091869,-2.08050274848938,0.0737589071541293,0.1943366135524631,0.1529940354416155,0.0036053115671331,-0.0083959583531726,0.0001766031438652,0.0341520022919726,-0.0051493926019699,0.0025977631205179,0.0022065798297043,-0.0087780049543875,0.0012645992687897,0.0336503335039942,-0.0049475607184289,0.0029214018491424,0.5204080618506508,-1.2887863595275106,0.0,0.0,-0.05
0.0817022323608398,0.2315291315317154,-0.0335725843906402,-2.0803990364074707,0.0747440824209735,0.1943377168699203,0.1530200528440097,0.0023625791072844,-0.0076157972216604,0.003659508445046,0.0478603951203795,-0.0020183176048224,0.0035356354431528,0.0004453310528388,-0.0075798406972206,0.0043956620294476,0.0471776046548361,-0.0017536305557864,0.0036101109394019,1.469829342478209,-1.0430576754438032,0.0,0.0,-0.05
0.101672887802124,0.2315727621316909,-0.0336844176054,-2.08040452003479,0.0752693983975052,0.1943421627929056,0.1530029784912407,0.002707307988947,-0.0077531547708944,0.0017969825051046,0.039765052981907,0.0001454373419677,0.002706742778695,0.0011188871628281,-0.0078980456901019,0.0026531184229192,0.0392423237756662,0.0003447364245728,0.0026373318837363,1.1717026461506903,-1.2211998833545654,0.0,0.0,-0.05
0.111584186553955,0.2316018640995025,-0.0337849408388137,-2.08036208152771,0.0759129613745863,0.1943845762079343,0.1530194338667083,0.0024464834820139,-0.0069643313234502,0.0020066174593838,0.0380671713185843,0.0029850610749704,0.0012678569507977,0.0009432244217417,-0.0070657728766433,0.0027746868624732,0.0378222685982851,0.0030708075430859,0.0010140091517862,1.2431124534764664,-1.1776279676075505,0.0,0.0,-0.05
0.1316580772399902,0.2316438853740692,-0.0338934585452079,-2.080372095108032,0.0762950984371313,0.194381269087043,0.1530195872737207,0.0020323504101145,-0.0058643533424896,0.0007495880126952,0.0292203080676179,0.0020031960667252,-4.626239480274783e-05,0.0009489564640859,-0.006015375375463,0.0014134041267028,0.0292292440883611,0.0019939088865601,-0.0001979449179592,0.9795254505392812,-1.294997505132835,0.0,0.0,-0.05
0.1515815258026123,0.2317031919956207,-0.0340012647211551,-2.0803797245025635,0.0766846298119929,0.1944447303893612,0.1530262596643794,0.0027781589464707,-0.0054644766178996,-0.0004316243258388,0.0215366880148348,0.0038014142387852,-0.001527949743571,0.0019600993319316,-0.0058111081853726,0.0003924330069444,0.0218319211521979,0.0036753929852608,-0.0017859743649383,0.1975982202066523,-1.2394802568264591,0.0,0.0,-0.05
0.1715962886810302,0.231756329536438,-0.0341114327311515,-2.0803933143615723,0.0772504691615507,0.1943648937145197,0.152985164101076,0.0028864145278929,-0.0063144463029774,-0.0014586015181107,0.0260682309414145,-0.0013655865071712,-0.0019109003271422,0.0021365731699792,-0.0067428994898115,-0.0005472667432584,0.0264373087780776,-0.0015062082377684,-0.0017639401531239,-0.2507512344088033,-1.25467339868016,0.0,0.0,-0.05
0.1817936897277832,0.2318135648965835,-0.0342081300914287,-2.0804145336151123,0.0775416159131112,0.1944086917207164,0.1529529830104987,0.0036079043691808,-0.006278744475408,-0.0017356005581942,0.0202866695228844,0.0003190775576156,-0.0020300327922312,0.002895314300826,-0.006827703146486,-0.000671967458378,0.0206788442489072,0.0001638267991592,-0.002010523163123,-0.2280504946351358,-1.1602129788789863,0.0,0.0,-0.05
0.2016198635101318,0.2318606525659561,-0.0343228802084922,-2.080411434173584,0.0779372952595585,0.1944378843106902,0.1529350996733178,0.0033585971051995,-0.0066200758923182,-0.0010607892816716,0.0202300815343003,0.0006511059490593,-0.0018542066513804,0.002472311273723,-0.0070793121030156,-4.324753330431225e-05,0.0205883421504939,0.0005074842352886,-0.0018644383456532,-0.0174909702416674,-1.234759630590638,0.0,0.0,-0.05
0.2117295265197754,0.2319079786539077,-0.0344147644937038,-2.080434560775757,0.078267839654611,0.1944868722135786,0.1529171288983768,0.0033062696456908,-0.0062826844778926,-0.0014160763133654,0.0184881533347347,0.0017642275468032,-0.0012984474983726,0.0025408100082865,-0.0067661538115041,-0.0004150451118896,0.0187390953321,0.0016592176655027,-0.001408009089236,-0.1619213806358016,-1.2072170711993535,0.0,0.0,-0.05
0.2316701412200927,0.2319601029157638,-0.0344977565109729,-2.080427646636963,0.0785334734590832,0.1945322065539017,0.1528637352640682,0.0027817596088755,-0.005153100598942,0.0004533420909534,0.0200040850160876,0.0029271622830952,-0.0024770943049764,0.0018399722005625,-0.0054348933883176,0.0012548256909216,0.0204829261367446,0.0027274708649697,-0.0026525250402648,0.5985298883340178,-1.1818852032458882,0.0,0.0,-0.05
0.2515971660614013,0.2320007979869842,-0.0345997177064418,-2.080446481704712,0.0788600668163037,0.1945500804326423,0.1528140049739761,0.0025452863086353,-0.0055678209120576,-0.0005768862637606,0.0177813418027899,0.0023216929631211,-0.0031265043841236,0.0017481494328915,-0.0058912581033332,0.0002212721925128,0.0183857736468555,0.0020728231591876,-0.0032408878684035,0.1259055622242225,-1.2801619558449266,0.0,0.0,-0.05
0.2615935802459717,0.2320378720760345,-0.0346653759479522,-2.0804455280303955,0.0790921403535942,0.1945657854540681,0.1527992392906316,0.0020590912212024,-0.0044211277907544,0.0002066438848321,0.0158232567664985,0.001841119785579,-0.0016940834579472,0.0012965265578417,-0.004631554418612,0.0008346567239286,0.0161507917627326,0.00170404063063,-0.0018023892983329,0.5719786726460885,-1.2494138509486354,0.0,0.0,-0.05
0.2816526889801025,0.2320245504379272,-0.0346957817673683,-2.080454111099243,0.0791322340219831,0.1946348509892945,0.1527329473398886,0.0001546090299432,-0.0025765909390014,-0.0002972862937233,0.0056733414394232,0.0029545681385302,-0.0029053794399521,-0.0001771788960193,-0.0025887898986476,-0.0001337103548187,0.0062352659187772,0.0027199895818569,-0.0030751585535395,-2.495113906890961,-1.4852626428038955,0.0,0.0,-0.05
0.3016226291656494,0.2320303171873092,-0.0347600206732749,-2.0804672241210938,0.0794075441200505,0.1946256590058723,0.1527166904913581,-0.0001979795369233,-0.0027712441303512,-0.0005707740783691,0.010385718121562,0.0010635185895668,-0.001798320359488,-0.0004952065864356,-0.0027542281653603,-0.0004623533556395,0.0107335119753672,0.0009202103499102,-0.0018431712489286,-2.390490357860425,-1.3296011682847195,0.0,0.0,-0.05
0.3116278648376465,0.2320227473974228,-0.0347924493253231,-2.0804474353790283,0.0796160237255043,0.1946607196920742,0.1527164678700288,-0.0008354674686084,-0.001951325346123,0.0003992427479136,0.0123591086484113,0.0004682290109788,-0.0007666623797092,-0.0011786114935232,-0.0017819310968524,0.0003172818663142,0.0125074069689761,0.0004069232612544,-0.0007870391850166,2.878626886892967,-0.9702284761433058,0.0,0.0,-0.05
0.3316531181335449,0.2320018261671066,-0.0348309315741062,-2.0804574489593506,0.0797827859950937,0.1946463185406435,0.1527262040261314,-0.0014722482724622,-0.0018056001175532,-6.905469027432554e-05,0.0100441702692771,-4.375395786978855e-05,0.0005839262617444,-0.0016837810876004,-0.0015877057674065,-0.0002766712050588,0.0099312275177211,2.0442633998805784e-06,0.0005745642208163,-2.978732539339958,-0.7493930201529204,0.0,0.0,-0.05
