time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.020383596420288,0.2299083024263382,-0.0322159305214881,-2.079997301101685,0.0489663225986434,0.1995784640039701,0.1384209173293431,-0.008218085223978,0.0039358409968288,0.0022400509227404,-0.0095263684587102,0.0032941580101062,0.007177982274167,-0.0078897324286617,0.0050598405203731,0.0004424176193057,-0.0109494478031678,0.0036345745569923,0.006865829847356,3.0855762067842454,0.5695357355252488,0.0,0.0,-0.05
0.0314445495605468,0.2298040986061096,-0.0321857556700706,-2.0799782276153564,0.049253058411752,0.1991767837136975,0.1383694312048629,-0.0084697008132934,0.0020765723152593,0.0010572780262339,0.0027184242998288,-0.0170988610265809,0.0008055700192484,-0.0081513419783937,0.0031931216472004,-0.0007248581719324,0.0025590322366956,-0.0170392488189697,0.0016305168866627,-3.0529009332820345,0.372020857083931,0.0,0.0,-0.05
0.0403416156768798,0.2296743690967559,-0.032154157757759,-2.079965591430664,0.0494723955099294,0.1986993240956907,0.1383597080295242,-0.0080248930237508,-0.0002277683128009,0.0002043030478736,-0.0029469509869835,-0.0244490615746976,0.0021324737227531,-0.0078629396413894,0.0008121235715096,-0.0014167433369516,-0.0033678893881166,-0.02431576729207,0.0032970180348212,-2.96332550870696,0.1013002331886095,0.0,0.0,-0.05
0.0614378452301025,0.2295444905757904,-0.0321514829993248,-2.079963207244873,0.0496568933718579,0.1982356291470111,0.1383152172686621,-0.0054853125052017,-0.0020479661497201,-0.0004067854447796,0.0115911639849283,-0.0350244219462443,-0.0027015068442227,-0.0055232457512214,-0.0013462191916896,-0.0014593640011139,0.0121231982607702,-0.0351127162586724,-0.0009068452818641,-2.8832738501342403,-0.2314278321047641,0.0,0.0,-0.05
0.0811452865600586,0.2293780148029327,-0.0321563407778739,-2.079987049102783,0.0501394156053134,0.1974724394941034,0.1382874511777778,-0.0037427300756627,-0.0038925741206515,-0.0023150877519086,0.0333893936064404,-0.0518745924036851,-0.0043451258196819,-0.003706908250528,-0.0034907922661134,-0.0029313808316361,0.0342418704510353,-0.0520229392640504,-0.0016554543170049,-2.4724937030391203,-0.6361979631462935,0.0,0.0,-0.05
0.0955960750579834,0.2292399704456329,-0.0321513526141643,-2.080018758773804,0.0501935660806092,0.1971289545671606,0.1382837951729003,-0.0090107104995033,-0.0002585812048478,-0.0020605867559259,0.0152091474311196,-0.03517180552064,-0.0027921733464424,-0.0083832270659832,0.0007952818609572,-0.0038203162756316,0.0157560077047467,-0.0352648861598379,-0.0009699915221792,-2.714000854988632,0.086111307925937,0.0,0.0,-0.05
0.1204400062561035,0.2291177064180374,-0.0321507900953292,-2.080049753189087,0.0500806552987245,0.1970617123689308,0.138328272548474,-0.0121330537579275,0.0028943656520409,-0.001757188276811,0.0021583411850305,-0.0153985304431452,-0.0006628264576628,-0.0110491679481768,0.0043338915831406,-0.0042201099581884,0.0022881151551568,-0.015411762896055,0.0001216629520811,-2.776752255546079,0.3512274892753599,0.0,0.0,-0.05
0.1308956146240234,0.2290076166391372,-0.0321597792208194,-2.0800492763519287,0.0500312647567722,0.1971864625793264,0.1384244314412015,-0.006432993845506,-0.0002221559936348,-0.0009284019470214,-0.0042351170277691,0.0066670248279979,0.0042504571091268,-0.0060961669978852,0.0005585207510544,-0.0021953350044116,-0.005067828730484,0.0068671302046188,0.003829454225688,-2.7959332631688665,0.0859867790510214,0.0,0.0,-0.05
0.1409006118774414,0.2287725210189819,-0.0321911163628101,-2.0801327228546143,0.0499236457068414,0.1970445452959164,0.1387038996113494,-0.010346385565671,-0.0017163739963011,-0.0034462321888315,-0.0134072467375164,0.0079353778406193,0.0153947905141494,-0.009606771396616,-0.0005401441262288,-0.0054118700949027,-0.0164211145110568,0.0086788698367475,0.0146820848604121,-2.628565993362644,-0.0489479400397946,0.0,0.0,-0.05
0.1609487533569336,0.2286766767501831,-0.0322117544710636,-2.0801661014556885,0.0497330109887514,0.1973427757800285,0.1388767353056827,-0.0078528171235864,-0.0016741657798939,-0.0030296932567249,-0.0167928816556159,0.0202207490124412,0.0154015345981552,-0.0072595063831408,-0.0007960223803176,-0.0045071636877392,-0.0198125739233678,0.020946535960031,0.0140787090489691,-2.585973317549388,-0.0928897374248791,0.0,0.0,-0.05
0.1803925037384033,0.2286188155412674,-0.0323115400969982,-2.0801796913146973,0.0486964549312034,0.1982189685501869,0.139277924280786,-0.0050089765678752,-0.0043401575901291,-0.0016112761064008,-0.0463040357740097,0.0451345882247113,0.0222039019622083,-0.0051367796801896,-0.003728694181426,-0.0024966695965478,-0.050676505578368,0.0461407442234854,0.019546292407372,-2.6891769853430594,-0.5783785300979492,0.0,0.0,-0.05
