time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339159488677978,0.2442101240158081,0.0566094927489757,-2.06878924369812,0.0183824891935895,0.1003169459188006,-0.010051061991894,0.0037787854671476,-0.0076386325738646,0.0009834116155449,0.028139798676342,0.005979640839292,0.0011807154491921,0.0037374992309345,-0.0075738995500062,0.0015040514339608,0.0280215514715014,0.0060002247127331,0.0010646663957052,0.3825924519073752,-1.0819326118019994,0.0,0.0,-0.02
0.3476712703704834,0.2442540377378463,0.0565568916499614,-2.068852424621582,0.0188797968440956,0.1001546698357871,-0.0102493694287364,0.0023491192947734,-0.0056463669646868,-0.0018891854719681,0.0304472725214081,-0.0027998924441553,-0.0055599093550526,0.0025836996735876,-0.005651935203286,-0.0015326341908747,0.0310031929160244,-0.0029038311724694,-0.0054782028779414,-0.5353997859946255,-1.0822574530652196,0.0,0.0,-0.02
0.3575809001922607,0.2442689090967178,0.0564327426254749,-2.0688490867614746,0.0194619818204024,0.1000994436265956,-0.010301943785052,0.0008058493787592,-0.0067382007837294,-0.001013322310014,0.0333193293325924,-0.0043765351077595,-0.0046940517711744,0.0009721044898844,-0.0067461863320084,-0.0007896505313358,0.0337884170180163,-0.0044665987940537,-0.004584499267778,-0.6822023036488214,-1.387238691348203,0.0,0.0,-0.02
0.3777432441711426,0.244242325425148,0.0562963709235191,-2.068871021270752,0.0200960025386098,0.1000129910635785,-0.0103495627115131,-0.0014733211560681,-0.0078715417872774,-0.0014128251509232,0.0371320755785312,-0.0068313055184939,-0.0038117776062896,-0.0012437563736968,-0.0079158165622163,-0.0013859431738297,0.0375126676320891,-0.0069061397305395,-0.0036546911385022,-2.302177490130128,-1.3397476230808218,0.0,0.0,-0.02
0.3977336883544922,0.2442159950733184,0.0560830049216747,-2.068864345550537,0.0206846567227136,0.0999838444930318,-0.0101958542697593,-0.0024488324468785,-0.0112508264454928,-0.0007589513605289,0.0374700562522953,-0.0058946013794803,0.0042622999589176,-0.0022465823655035,-0.011293234932248,-0.0007547156200803,0.0370446048002838,-0.0058056227625635,0.0043620249613622,-2.817498440515701,-1.36394115526766,0.0,0.0,-0.02
0.4077203273773193,0.2441496104001999,0.0559857748448848,-2.068882465362549,0.021272446217865,0.0998995316436786,-0.0102922065105213,-0.0041599923914128,-0.0085950514132324,-0.000826445492831,0.0368087866812668,-0.0061638285311654,-0.0007605696355956,-0.0039685885335096,-0.0086615851975907,-0.0010443680203438,0.0368846409147697,-0.006178531261515,-0.0006254965371132,-2.8842683219492846,-1.1283420094419292,0.0,0.0,-0.02
0.4278144836425781,0.2440903633832931,0.0558240078389644,-2.068910360336304,0.0219930044538232,0.0998305888141322,-0.0103356906334681,-0.0045986879955638,-0.0085200531916184,-0.0015342885797673,0.0408766712404899,-0.005461744479398,-0.0035297709189851,-0.0043350117487718,-0.008608514585824,-0.0017872965277812,0.0412284653310041,-0.0055376611554326,-0.0033912365509116,-2.750533685388507,-1.0720361728682684,0.0,0.0,-0.02
0.447627305984497,0.244027778506279,0.0556503050029277,-2.068914890289306,0.0227273703949988,0.099695911900441,-0.0102966692087633,-0.0042812282388859,-0.0101409568028016,-0.0005126432939008,0.0436959654387961,-0.0054983363805729,0.0013179828273091,-0.0041048223107809,-0.0102029097514432,-0.0006941106952955,0.0435647854967896,-0.0054671134252427,0.0014360516374286,-2.974080842095552,-1.1833866564001954,0.0,0.0,-0.02
0.4575774669647217,0.2439791709184646,0.0554180145263671,-2.0689263343811035,0.0235087461851968,0.0995806546486215,-0.0101420171916473,-0.0033918564969841,-0.0132870254191484,0.0001209432428533,0.0456560527007764,-0.0047722273465008,0.0083640461060422,-0.0032528158325273,-0.0133218433339985,0.0001097342119956,0.0448245313756784,-0.0045752725867641,0.0084324892026851,3.107870297942498,-1.3311796104048692,0.0,0.0,-0.02
0.4776585102081299,0.2438937872648239,0.0552082918584346,-2.0689051151275635,0.0242848293155111,0.0995303198437025,-0.0100794875210565,-0.0042466196146876,-0.0131077908656812,0.0004660866477272,0.0477326972154977,-0.0045538019395115,0.0056603715363432,-0.0041402376905896,-0.0131447160815531,0.0003742556536131,0.0471702483302072,-0.0044156917867236,0.0057412747129744,3.051442938329887,-1.2644916780685436,0.0,0.0,-0.02
