time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0037775039672851,0.2232405841350555,-0.0462261252105236,-2.079612493515014,0.0528151462744714,0.1621982976826317,-0.0269615592491474,-0.0043796815655448,0.0131693069230425,0.0014882521195844,-0.063581553519867,0.0180326184231584,0.0100816738093476,-0.0049113231025211,0.0130654445058067,1.4665218910591209e-05,-0.0652096232568268,0.0185327058517148,0.0089835225128414,3.1386066608097094,1.2112338709174344,0.0,0.0,-0.05
0.0242283344268798,0.223154604434967,-0.0460152924060821,-2.079599142074585,0.0519076015393977,0.1622818457091708,-0.0267868035938234,-0.0043415535580027,0.0133262588219208,0.0003550269386984,-0.0636632898899432,0.0128878571915208,0.011418836354939,-0.0046925710828764,0.0131662137655369,-0.0010931135921616,-0.0655082368776608,0.0134551726388171,0.0105849509475505,-2.912728504502139,1.219981317486261,0.0,0.0,-0.05
0.0435683727264404,0.2230796068906784,-0.0457958988845348,-2.0795464515686035,0.0510300167780979,0.1624995015163619,-0.0267906459229778,-0.0048535791310396,0.0135526982220736,0.0017713633450593,-0.0580046322149166,0.0122430983834896,0.0038186215410915,-0.0054327591536713,0.0134464815547662,0.000218744955623,-0.0586224289795731,0.0124193746725449,0.0031389151633043,3.101350328300009,1.1865407046308754,0.0,0.0,-0.05
0.0541839599609375,0.2230011373758316,-0.0455696247518062,-2.079543352127075,0.0502439219913792,0.1624811200264864,-0.0267974552578218,-0.004875443198464,0.0142563513734123,0.0004668669267132,-0.0524710309056739,0.0040616249390072,-0.0021148691808374,-0.0052619819144137,0.0140832187354659,-0.0010981629989712,-0.0521289145602449,0.0039516836666771,-0.0022883665357475,-2.9358481752623016,1.206177799658234,0.0,0.0,-0.05
0.0741920471191406,0.2229410707950592,-0.0453542731702327,-2.0796072483062744,0.0494382632199501,0.1621415567624933,-0.0267644267045223,-0.0035798305814915,0.0134629722345958,-0.0011134581132368,-0.0497403400594608,-0.0078718517375198,-0.0017472237167681,-0.0037074239620587,0.0132602974254084,-0.002392930652332,-0.0494582821654152,-0.0079474457490916,-0.0013331878725752,-2.5684276580191625,1.249554294290607,0.0,0.0,-0.05
0.0941612720489502,0.2229052782058715,-0.045144684612751,-2.0795445442199707,0.0485760312233427,0.1622989397246035,-0.0268764911114298,-0.0027072673494164,0.0121491632678291,0.0008957602761008,-0.0449073224627392,-0.006760820039174,-0.0051257888074326,-0.0031376652152297,0.0120769105751206,-0.0001927149176955,-0.0440790597833456,-0.0069984668120651,-0.0047241763001444,-3.080249865531869,1.3161505353346838,0.0,0.0,-0.05
0.1036591529846191,0.2228867262601852,-0.0449308380484581,-2.0795273780822754,0.0477651074930243,0.1622509275945267,-0.0269786829939175,-0.0011877878145737,0.0127920379692857,0.0011113773692737,-0.045857511224074,-0.0061965453659614,-0.0085231764591446,-0.0016918313005366,0.0127813421912063,0.000239235446456,-0.0444806774841121,-0.006591088750156,-0.0081057750626456,3.0011178044298448,1.4379001674563032,0.0,0.0,-0.05
0.124091625213623,0.2228380441665649,-0.0446623489260673,-2.0796356201171875,0.0469901604619718,0.1618175520008036,-0.027215796152396,-0.0017109079794449,0.0148650624535299,-0.00345195423473,-0.0451158441289756,-0.0198989313608155,-0.013800631859195,-0.0015310093112124,0.0146206140175755,-0.0044392490511572,-0.0428923928730211,-0.0205167527601072,-0.0126705970541448,-1.9029028585020504,1.2600238484548214,0.0,0.0,-0.05
0.1339533329010009,0.222816601395607,-0.044396337121725,-2.07986831665039,0.0462402399310075,0.1609494929826487,-0.0275570663846682,-0.0010981613939457,0.015596596354788,-0.0109132419932971,-0.0450577230250068,-0.0423809408273724,-0.0188389650880724,0.0002411624509984,0.0150345377237537,-0.0117244677154595,-0.042038675254664,-0.043195193457324,-0.0166165990427528,-1.550230067045282,0.9083696904217436,0.0,0.0,-0.05
0.1542410850524902,0.2228738218545913,-0.0443310923874378,-2.079724073410034,0.0454259165966135,0.1614768724170783,-0.0272948362558711,0.002005243843252,0.0090616541829976,-0.0011376467618075,-0.0498378772719838,-0.001963308803006,0.0002975927400905,0.0019172381615846,0.009065444347964,-0.0012532901354113,-0.0498857230545896,-0.0019479455214326,0.0003825727663246,-0.5789687909254452,1.3233097789278654,0.0,0.0,-0.05
0.1735978126525879,0.2229196429252624,-0.0441715754568576,-2.0797274112701416,0.0446932013397969,0.1615743767281869,-0.0273085558803201,0.00308158993721,0.0080910562114281,0.0002932548522948,-0.0455968181751142,0.0068361913631123,0.0031444944272152,0.0027750922806408,0.0081975064380012,0.0003835838876364,-0.04610268015107,0.0069680257953036,0.0027950094334622,0.1373534934206746,1.241492262170004,0.0,0.0,-0.05
0.1936643123626709,0.2229900658130645,-0.0439941100776195,-2.0797207355499268,0.0439234863342736,0.1617432608922548,-0.0273767463731369,0.0045154419812288,0.0085631757974624,0.0017020485617897,-0.0454966519899696,0.0161168992079288,0.0012774943896228,0.0039493973929025,0.0087792147281417,0.0019854002923574,-0.0457023783558067,0.0161567165917684,0.0005519217605113,0.4658130011435561,1.104350625285603,0.0,0.0,-0.05
0.2037460803985595,0.2230506539344787,-0.0438124053180217,-2.0796988010406494,0.0433556570316824,0.1618670358803524,-0.0274285516652033,0.004638368433172,0.0093649876388635,0.0023858330466529,-0.037801856108367,0.0161201199241484,0.0009660003893472,0.0039380322974008,0.0096124045845331,0.0026463624567107,-0.0379575378097755,0.016146292859756,0.0002537975886152,0.5916866595882476,1.1122878363995434,0.0,0.0,-0.05
0.2236416339874267,0.2231549769639969,-0.043715912848711,-2.0797033309936523,0.0426932607600702,0.1620581255420246,-0.0273437805600522,0.0061197524720971,0.0069456980987027,0.0016482093117452,-0.0374950800131196,0.0167952399814048,0.0049497131865654,0.0055839615792009,0.00721418308237,0.0022771960542387,-0.0382937147777904,0.016988423033692,0.0041635816316272,0.3872210563216248,0.8745364060388511,0.0,0.0,-0.05
0.2336251735687255,0.2232121974229812,-0.0434923395514488,-2.079675912857056,0.0419803148252988,0.1622004251813082,-0.0275518468769204,0.004991590976715,0.0105155130678956,0.0029096603393553,-0.0399564783114916,0.0172476909824547,-0.0054980731515838,0.0041684391048692,0.0107920137236161,0.0031803575378569,-0.0390685937143604,0.0170047806126867,-0.0061449776128955,0.6517448375971949,1.1185443492808442,0.0,0.0,-0.05
0.253713846206665,0.2232636660337448,-0.0433281287550926,-2.0796635150909424,0.0413846881255066,0.1621861287638515,-0.0277129538413074,0.0036075548692182,0.0110530074347148,0.0013465014371004,-0.0369831185709812,0.0042203226957169,-0.0105640143422134,0.0030391638986899,0.0112162039742497,0.0013988362346318,-0.035277283472527,0.0037853812455646,-0.0105910593483883,0.4313616361876382,1.280913048418617,0.0,0.0,-0.05
0.2737946510314941,0.2233320027589798,-0.0431137159466743,-2.079775810241699,0.0407520097773392,0.1617726382167317,-0.027914461202954,0.0030169161883267,0.0133813843131064,-0.0052058913490988,-0.0369129759598152,-0.0216133937278996,-0.0157018433555638,0.0034462583990075,0.0132572162932371,-0.005256810188951,-0.0343839122047627,-0.0222268014044244,-0.0146034177181587,-0.9905085940965276,1.1280510646672752,0.0,0.0,-0.05
0.2944259643554687,0.2234363108873367,-0.042964719235897,-2.079710960388184,0.0401043648789078,0.1619177559349511,-0.0279611190530522,0.0045539763840761,0.0114138864658094,-0.0018871047280051,-0.0380700326593292,-0.0136063754860993,-0.0107533168273972,0.00448194607852,0.0114801557973726,-0.0016416003267736,-0.0363364778349286,-0.0140209349949435,-0.0100586006083089,-0.3510946860591413,1.1767681754488448,0.0,0.0,-0.05
0.3041779994964599,0.2235084772109985,-0.042822178453207,-2.079723596572876,0.0393556007893902,0.161909144863884,-0.028042107645688,0.004780964417891,0.0085795006968756,0.000617590817538,-0.0432252558883305,-0.001166174323515,-0.0039897238609648,0.004379613762634,0.0087562014230852,0.000997392259466,-0.0425821017293411,-0.0013201957098273,-0.0038886109415966,0.2239163245232403,1.0968193825801766,0.0,0.0,-0.05
0.3236362934112549,0.2235997915267944,-0.0426380261778831,-2.079702138900757,0.0385546043452809,0.1620325735491574,-0.028117876451644,0.0051911229437046,0.0100284056230024,0.0006218823519619,-0.047502038995754,0.0028126950845579,-0.0043121264988665,0.0047425293692616,0.0102169980428145,0.0010123144721964,-0.0468063873952888,0.0026465708516203,-0.0043608967150172,0.2102985238613084,1.1276440295943988,0.0,0.0,-0.05
0.3438062667846679,0.2236419767141342,-0.0424983240664005,-2.079667806625366,0.0381347582720721,0.1619654119310927,-0.0281557526765898,0.003827089613134,0.0089591470631684,0.0019622716036708,-0.0358670236347784,0.0014230620955529,-0.0019430944507064,0.0032101549897643,0.0091525497191382,0.0021654513232595,-0.0355536837096934,0.0013489155512464,-0.0019705244731083,0.5934492933244276,1.170554600124794,0.0,0.0,-0.05
0.3536713123321533,0.2236780971288681,-0.042330864816904,-2.079688787460327,0.0375348928630838,0.1619446495070697,-0.0280891346760618,0.002577090805227,0.0091443556276233,0.0006874257867985,-0.033436946627615,0.0016611823669078,0.0037543000582838,0.0021780659759104,0.0092461296412961,0.0007059081640795,-0.0340422813912275,0.0017990530897012,0.0036402298812238,0.3134164104166326,1.3280512244221376,0.0,0.0,-0.05
