time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0062861442565917,0.2259142100811004,-0.037163458764553,-2.0796890258789062,0.0377320682916497,0.1597798549921405,-0.0073434666042557,0.0028301125222985,-0.0015562725338068,0.0004309740933504,0.0107874919015961,-0.0001184757119028,-0.0054712074756825,0.0027367025628142,-0.0015012505888843,0.000934861224756,0.0116579657687248,-0.0003221534371388,-0.0053932031433891,0.3291732001641254,-0.4788180917178449,0.0,0.0,-0.05
0.0261166095733642,0.2259465157985687,-0.0372794643044471,-2.0794034004211426,0.0378137802870579,0.1608066985851464,-0.0070972416375094,0.0022510398517955,-0.0058502270416779,0.0131886655634099,0.0067784899657622,0.0460581550167067,0.0087138296826488,0.0001512291715102,-0.0053238945683091,0.0135965625273537,0.0053832790513441,0.046350404311424,0.0068540409944078,1.559674182108273,-0.3731899738454141,0.0,0.0,-0.05
0.0362648963928222,0.2259842753410339,-0.0373747795820236,-2.07937240600586,0.0381313724655445,0.1608422688968576,-0.0070294410084295,0.0019033930518409,-0.007674106820063,0.0120489380576393,0.0125809372250241,0.03987406020756,0.0118015077954763,2.393673714148198e-06,-0.0071896167503716,0.0124900413996697,0.0106909297541857,0.0402891669353971,0.0101206305680374,1.5706046802175757,-0.5223060543255498,0.0,0.0,-0.05
0.0464882850646972,0.226017341017723,-0.0373070910573005,-2.0793402194976807,0.0381502194523921,0.1610280470176905,-0.007392583509389,0.0017783045768737,-0.0012766563079572,0.0065395181829278,0.0060261504750619,0.0246127947310691,-0.0073604829823278,0.0007160654299881,-0.0010054269859667,0.0067848274434569,0.0072062790750459,0.0243177816469224,-0.0081987295642059,1.4656463542287377,-0.146315942593985,0.0,0.0,-0.05
0.066918134689331,0.2260203659534454,-0.0372628979384899,-2.079297542572021,0.0382878696757575,0.1611946351762734,-0.0076799177161048,0.0006136975505134,0.0021754625168713,0.0031887401234019,0.0060527856265281,0.012636536290078,-0.016591894186426,7.744852620951437e-05,0.0023026591199478,0.0031573862803782,0.0087157426508203,0.0120003954525414,-0.0168485064908856,1.5462719285513682,0.6299730858626376,0.0,0.0,-0.05
0.0864021778106689,0.2260036468505859,-0.0373342968523502,-2.0793609619140625,0.0388083044654514,0.1608488045895397,-0.007791110668919,-0.0006218010729008,0.0003890036181969,-0.0039960687810723,0.0217421663012288,-0.017971279403386,-0.017191374284343,2.3247173764169743e-05,0.0002269352133724,-0.0040564129560654,0.0244954699694812,-0.0186161387548366,-0.0162594258800856,-1.5650654213099433,0.0558856282429006,0.0,0.0,-0.05
0.0962860584259033,0.2260064333677292,-0.0374255403876304,-2.0793914794921875,0.0391953727374074,0.1606718822255135,-0.0077992421679864,-0.0007500269196249,-0.0029158741235732,-0.0044960975646971,0.0256869664368339,-0.0199121210345769,-0.0084413636010507,1.3967032333536169e-06,-0.0030978621387272,-0.0044365531457003,0.0270374282035534,-0.0202233449958363,-0.007545975996304,-1.5704815096065654,-0.6095563736047148,0.0,0.0,-0.05
0.1261873245239257,0.226024255156517,-0.0375149026513099,-2.0793681144714355,0.0394351996711641,0.1607837754379391,-0.007809956684984,4.22813675620342e-05,-0.0048476498235355,-0.0028467178344726,0.021545140583594,-0.0114989968531625,-0.0029923157850827,0.0005348425260632,-0.0049536816824924,-0.0026038971207832,0.0220241861691476,-0.0116065071639452,-0.0024980770938755,-1.3682131340287167,-1.0782815458309385,0.0,0.0,-0.05
0.1361186504364013,0.2260333597660064,-0.0375957526266574,-2.079392433166504,0.039705972265116,0.1608105243270783,-0.0078251557281676,0.0002938969568771,-0.0058915838599204,-0.0025993693958628,0.0192834744473497,-0.0060283176399096,0.0003281379702152,0.0007518101154771,-0.0059841531606043,-0.0022756426689137,0.0192309335448867,-0.0060107086940262,0.0005629463067358,-1.2517127433681778,-1.1898643743192228,0.0,0.0,-0.05
0.146085500717163,0.2260237336158752,-0.0376736670732498,-2.079429864883423,0.0399901541481195,0.1607345768251746,-0.0078566517351887,2.91791829195906e-05,-0.006211177191951,-0.0020949190313164,0.0174923861279696,-0.0025150468295913,0.0019575489556441,0.0004122495900265,-0.0062879660371001,-0.0018054895940153,0.017179093419956,-0.002435783025463,0.0020313215404638,-1.3463134794912923,-1.284371005037271,0.0,0.0,-0.05
0.1662547588348388,0.2260479032993316,-0.0377269126474857,-2.079407215118408,0.0399832614548536,0.1610203317107839,-0.0078276035492339,0.0009920840913598,-0.0056952563199129,0.0020032362504438,0.0048924873426056,0.0180613048655427,0.0066074034636884,0.0007020540823638,-0.0055970886935649,0.002369145223648,0.0038331525886056,0.0183075684528252,0.0057947615310835,1.28270784835791,-1.1550539765998011,0.0,0.0,-0.05
0.1861248016357422,0.2260363399982452,-0.0378297977149486,-2.079367160797119,0.0404893603024554,0.1610385144042563,-0.0078373235144799,0.0003548643805763,-0.0056977211074395,0.0021096142855556,0.0173481362122232,0.0091217306811499,0.0027077699754288,5.607612979421379e-05,-0.0056032159439742,0.0023751323191443,0.0169139632484449,0.0092224424354742,0.0023013122824064,1.5471910254997667,-1.1697683586667773,0.0,0.0,-0.05
0.1961958408355713,0.2260134518146515,-0.0379190854728221,-2.079389333724976,0.0407619888730685,0.1610678336605124,-0.0078114725175706,-0.0006948790766976,-0.0041272511536424,0.0009527206420897,0.0147908485428025,0.0081210793419268,-0.0010667014732961,-0.0008068317687116,-0.0040951293611897,0.0010018351413568,0.0149619179222673,0.0080714273290158,-0.0013829598153344,2.248793284838448,-1.2664428451829788,0.0,0.0,-0.05
0.2161712646484375,0.2260404378175735,-0.0382243618369102,-2.0794639587402344,0.0415760030775649,0.1610710318317636,-0.007211960102488,0.0002650103785774,-0.0124889463186264,-0.0021635835820977,0.0369645569018414,0.0031986095320467,0.020920835800528,0.0006974621865299,-0.0125623161918977,-0.0015578391958584,0.0336093680928099,0.0040541441617011,0.0204992462471928,-1.149847328089343,-1.435753104996349,0.0,0.0,-0.05
0.2361328601837158,0.2259071767330169,-0.0381028540432453,-2.0794382095336914,0.0420617609795659,0.1610833686077308,-0.0077392199310928,-0.0049140751361846,-0.0026391128247433,-0.0011549429460004,0.0402079650762996,-0.0029016655465419,-0.0061303068868904,-0.0046449141338886,-0.0027556354009275,-0.0018105773610276,0.0411911905546252,-0.0031535374672652,-0.0059235795405118,-2.769912087923024,-0.5049520294498393,0.0,0.0,-0.05
0.2462012767791748,0.2258412837982177,-0.0381576307117939,-2.079418897628784,0.0425131530945597,0.1610079599847895,-0.0078116839856416,-0.0053257454525339,-0.0020505508238617,0.0002633441578257,0.0359387422186147,-0.005271476865735,-0.0077516251398771,-0.0052831095400635,-0.0021153291273395,-0.0005018064593112,0.0371814301361169,-0.0055918996000948,-0.007420414156724,-3.046893593147441,-0.3792995038916277,0.0,0.0,-0.05
0.2661566734313965,0.2257842719554901,-0.0382727943360805,-2.079493522644043,0.043014501503201,0.1606450354082664,-0.0077775444529768,-0.0049144571477715,-0.0039238726550881,-0.002222104506059,0.0330009464318032,-0.0160526504163124,-0.004952470028631,-0.0044654718993577,-0.0040862261709608,-0.0028015585844811,0.0337931186265601,-0.0162480223255788,-0.0041938977686836,-2.5812819686032915,-0.6594025077994652,0.0,0.0,-0.05
0.2861948013305664,0.225858137011528,-0.0385938286781311,-2.079371452331543,0.0434997760307664,0.1610872156910701,-0.0071888470866241,0.0004097846421328,-0.0128847550262104,0.0029179833152076,0.0300443249584476,0.0057266319133577,0.0180284126247182,2.787591427027845e-05,-0.0127405378713937,0.003518150060358,0.0271527218743744,0.006495049456806,0.0175291454154505,1.5628730345950124,-1.3013641316578413,0.0,0.0,-0.05
0.2960913181304931,0.2256734371185302,-0.0384693145751953,-2.0794034004211426,0.0439089758655031,0.1607216016277741,-0.0076550806350725,-0.0055862123315984,-0.0020610703663391,0.0008883476257323,0.0241031801050777,-0.008732237431698,-0.0061876905680336,-0.0056406446001545,-0.0021023818858393,7.784390592427554e-05,0.0250933996292163,-0.008991928309594,-0.0057187564818249,3.1277929959099926,-0.3567392388447474,0.0,0.0,-0.05
0.3163108825683594,0.2256812453269958,-0.0387387797236442,-2.0792505741119385,0.0443976550077387,0.1612321088863277,-0.0073864902339697,-0.0020576119422912,-0.0095532360402019,0.0067105293273924,0.0226059790032936,0.0168160337844419,0.0056497838741179,-0.0030384919382724,-0.0092789314845134,0.0067229671161939,0.0216989940175427,0.0170469655565211,0.0048246651297411,1.9952764896690511,-0.8990477384511096,0.0,0.0,-0.05
0.3361489772796631,0.2256244719028473,-0.0388657450675964,-2.07952094078064,0.0449961368743982,0.1603058882783539,-0.0073726469942787,-0.0024990547787059,-0.0097449591214006,-0.0059526183388449,0.0312329822957526,-0.0239240963912476,0.0040157113314137,-0.0014458637696825,-0.0100349849618222,-0.005818223348086,0.0305919937285576,-0.0237215669121385,0.0050363401915092,-1.8143684367443909,-1.0322698441018066,0.0,0.0,-0.05
0.3460896015167236,0.2256199717521667,-0.0389816351234912,-2.079253911972046,0.0452706031803415,0.161246390177602,-0.0072119682942584,-0.0008037523789838,-0.0090395991097796,0.0050301985307172,0.0222312336387512,0.0201421143549206,0.0092313953904748,-0.0015365494686296,-0.0088165700980601,0.005250749912834,0.0207491464672374,0.0205338267725606,0.0081907757405812,1.8554819648309,-1.0154170587549056,0.0,0.0,-0.05
0.3662366867065429,0.2255951464176178,-0.0391570106148719,-2.07920241355896,0.0459455374840285,0.1613385475150908,-0.0071619362475021,-0.0005981000986964,-0.0109008753841572,0.0045174251903185,0.0354394252297201,0.0170174589424884,0.0087921348497539,-0.0012389376924203,-0.0106924200336451,0.0048714602982592,0.0340270609593721,0.0173980731726534,0.0078871934883316,1.8198421023926183,-1.1313510759055494,0.0,0.0,-0.05
0.3861987590789795,0.2255831658840179,-0.0393163226544857,-2.0792176723480225,0.046538841496007,0.1613374673331351,-0.0070951309048701,-0.0012976120818744,-0.007763922214508,0.0023414871909401,0.0357739355722566,0.0097808783072273,-0.0006933386294446,-0.001602490833646,-0.0076662867264537,0.0024708133254401,0.035885312413606,0.0097384515560628,-0.0011386199564811,2.146164317545435,-1.2040309302731018,0.0,0.0,-0.05
0.3960988521575928,0.2255825102329254,-0.0394599549472332,-2.079240560531616,0.0470459695402274,0.1612406735258089,-0.0070614339614385,-1.6824765638870714e-05,-0.0088479877872899,-0.000221079046076,0.0338873495567396,-0.000458540102824,0.0018509464600729,8.055509719838524e-05,-0.0088480136696532,0.0002054552976404,0.0335901932249755,-0.0003721144004137,0.0018464806555856,1.1971353497016997,-1.545859962328909,0.0,0.0,-0.05
0.4161925315856933,0.2256001085042953,-0.0396029986441135,-2.079318046569824,0.0477745509348812,0.1609461512096883,-0.0070268154692287,0.0012350922281091,-0.0092688568613745,-0.0040336522189052,0.040817257411315,-0.014514616636464,0.0029861403414745,0.0019297898499627,-0.0094295764682193,-0.0033266363366993,0.0403387218477481,-0.0143572914403256,0.0036373501968403,-1.045135884292805,-1.1835409056468318,0.0,0.0,-0.05
0.4362764358520508,0.2255987375974655,-0.0397515259683132,-2.07934308052063,0.0483969254493787,0.160972162385687,-0.007086067605921,0.0013511343435806,-0.0097616416486825,-0.0028247399763627,0.0402601963066872,-0.0059134846105996,0.0010268970682961,0.0018546534564772,-0.0098642799834137,-0.0020858112548737,0.0400956074252907,-0.0058575234908361,0.0012985171862931,-0.8439935831135539,-1.2950521745350327,0.0,0.0,-0.05
0.4460678100585937,0.2255300730466842,-0.0397057645022869,-2.0794565677642822,0.0489576663847906,0.1605346929887345,-0.007538629593359,-0.0032765621488744,0.000329665839672,-0.0068301721052689,0.0366661777738532,-0.024781598366575,-0.0229686711195958,-0.0021450172975856,-5.101715308363231e-05,-0.0072726946939924,0.0403376290645489,-0.0258614957578835,-0.0214334074096355,-1.8576055825214808,-0.0067282399846019,0.0,0.0,-0.05
0.4661262035369873,0.225547507405281,-0.0398709513247013,-2.079479217529297,0.0495525957798168,0.1605774861135107,-0.0075261226044882,-0.000555778091604,-0.0059024163267828,-0.0042722875421696,0.0360839120768795,-0.0099883063119628,-0.0101282376564112,0.0001783266243944,-0.0061121254809388,-0.0040012460990355,0.0377032986771254,-0.0104712669868998,-0.0094909228073116,-1.5262580276622366,-0.9907109159321612,0.0,0.0,-0.05
0.4861361980438232,0.2255607396364212,-0.040224403142929,-2.079568386077881,0.0502654734409091,0.160397282419114,-0.0070239421990954,-0.0001800818876785,-0.0143456973812796,-0.0070002729242497,0.0395370044221512,-0.0165638967454689,0.0126198937559131,0.0010397195720008,-0.0146763335805609,-0.0061935046378609,0.0375214761162577,-0.0159170370685278,0.0132744103602511,-1.4044745630759754,-1.16646239589359,0.0,0.0,-0.05
0.496082067489624,0.2256038039922714,-0.0404029004275798,-2.079557180404663,0.0508677914456665,0.1604075906382378,-0.0069201993500622,0.0018312660130587,-0.0141472647135907,0.0006693493236193,0.0357974246398329,0.005267444089672,0.0148888428848025,0.0017974488403369,-0.0140667074791032,0.0016862920766388,0.0334193700489998,0.0060079480712382,0.0144108648603225,0.753501685625299,-1.397346725532472,0.0,0.0,-0.05
0.5161464214324951,0.2256604880094528,-0.0406281687319278,-2.079566478729248,0.0514675230184975,0.1604804663251797,-0.006705948625151,0.0032106935977934,-0.0157411592927844,0.0004190098155627,0.0374206968802259,0.0055205450873881,0.017949875858656,0.0032066145377369,-0.015649920387863,0.0017509521824392,0.0345524410248747,0.0064247973698873,0.0174117646580459,0.4998007949074347,-1.3414509448570389,0.0,0.0,-0.05
0.5361294746398926,0.2257512807846069,-0.0406390205025672,-2.07942795753479,0.0520871862798344,0.1609414851911905,-0.0071159224717942,0.005419760942459,-0.007791833444075,0.0060683597217905,0.0364901354004139,0.0223722670333132,-0.0040584552048084,0.0044318741422476,-0.0073850181184878,0.0072616434629872,0.0371404930893833,0.022133357772766,-0.0051653556933134,1.0228283542205414,-0.7149013494385071,0.0,0.0,-0.05
0.5460970401763916,0.2257309406995773,-0.0408519431948661,-2.079474210739136,0.0528857366015955,0.1606335058893513,-0.0068978817452709,0.0024234815077347,-0.0096674676645884,0.002574790607799,0.0429412380166521,0.0025460308972792,0.0034641890667446,0.0020462298557441,-0.0094816209159174,0.0034459466801598,0.0423871631846854,0.0027232345609987,0.0032802246609672,1.034942390088575,-1.170892226630277,0.0,0.0,-0.05
0.5661015510559082,0.2257386595010757,-0.0410467945039272,-2.0795674324035645,0.053494354574159,0.1604534794061316,-0.0068402693985296,0.0011352002620696,-0.0100917281074956,-0.0022829662669787,0.0415569114599832,-0.007512523839512,0.0017910855824078,0.001553475343546,-0.010179515112538,-0.0015191370041536,0.0412707571003043,-0.0074072401711507,0.0021672357352332,-0.7742230114230362,-1.3605037331875989,0.0,0.0,-0.05
