time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0074131488800048,0.2196846604347229,-0.0335291363298893,-2.078223943710327,0.0318983316469534,0.16327589446285,-0.0278071202865617,0.0012662464922123,-0.0074858929623255,0.0037420879710803,0.0266278647160064,0.009131486086368,0.006688376717214,0.0008460069987217,-0.0073186042482528,0.0041674332653697,0.0255406597278553,0.0093373156691252,0.0063048348642726,1.3705136639659663,-1.0444309907640952,0.0,0.0,-0.05
0.017423391342163,0.2196647077798843,-0.0336371809244155,-2.078141450881958,0.0322944675420098,0.1635292771798806,-0.0277595880544385,-5.513971502130594e-05,-0.008121903647076,0.0053001750599252,0.0254161166674804,0.0175585159806449,0.0071452371661089,-0.0006948348518406,-0.0079463221577273,0.0055166460463483,0.0242528620114409,0.017776994168672,0.0064792912061974,1.6960889664080785,-0.960255655065644,0.0,0.0,-0.05
0.0372495651245117,0.2196285277605056,-0.0337433852255344,-2.0781373977661133,0.0327412002090099,0.1635330090424933,-0.027747083398268,-0.0013226135210556,-0.0079842981967057,0.0031784664500843,0.0262950962831134,0.0112519039652432,0.0052627430984337,-0.001603378540846,-0.0079168271842857,0.0032177628537878,0.0254382949300552,0.0114158528163656,0.0048214109635707,2.0330748729384656,-1.1445297571594013,0.0,0.0,-0.05
0.0574233531951904,0.2195765376091003,-0.0338665284216403,-2.078141450881958,0.0332221610485774,0.1634737831372206,-0.0276445382954686,-0.0027297816493294,-0.0080483582886782,0.0010575381192292,0.0284925946224272,0.0029924849653553,0.0063684880864739,-0.0026449706997256,-0.00809514549946,0.0009049393403633,0.0274561445083846,0.0031995494945894,0.0061807168652358,2.811940850137147,-1.238288222373808,0.0,0.0,-0.05
0.0673894882202148,0.2195165306329727,-0.0339877158403396,-2.078150987625122,0.0335729831748015,0.1635996675899562,-0.027608360008076,-0.003756661306728,-0.0077835836193777,-0.000810839913108,0.0242002047001328,0.0035850934049755,0.0042787631716422,-0.003361029729568,-0.0079260855880916,-0.0011112092085681,0.0235033188763001,0.0037247792414113,0.0040989118986254,-2.822289956857805,-1.15075568731234,0.0,0.0,-0.05
0.0874190330505371,0.2194450348615646,-0.0341308563947677,-2.078169584274292,0.0340828288967944,0.163565551461394,-0.0275497288510639,-0.0050566711209036,-0.0076000047000971,-0.0024846683848987,0.0271986592118507,-0.003998663410783,0.0015680453166724,-0.0043761324542616,-0.0078423445988534,-0.0029750070899051,0.0269433231090928,-0.003943621233435,0.001682477408378,-2.544535227036657,-0.9772189337146752,0.0,0.0,-0.05
0.1075153350830078,0.2193839102983474,-0.0343302637338638,-2.0781891345977783,0.0348982750836128,0.1634299789813831,-0.0274013133254258,-0.0046634917909448,-0.0102213092825628,-0.0023057244040748,0.0403878037093715,-0.0079336433853224,0.0052652410697614,-0.003948163572984,-0.0104431950712536,-0.0026251409993123,0.0395311309189225,-0.0077475501280265,0.005468732909184,-2.554812888038201,-1.1446186096638498,0.0,0.0,-0.05
0.117434024810791,0.2193033844232559,-0.0345041304826736,-2.078219175338745,0.0355036998516427,0.16341257888756,-0.0273271051580827,-0.0049053295092148,-0.0108950192278081,-0.0025991093028675,0.0412162243675526,-0.0065755792314246,0.0050734315862664,-0.0041216071477046,-0.0111356622861616,-0.0029203511270192,0.0403908467402944,-0.006393746769338,0.005236096285523,-2.525153653106271,-1.144937066574358,0.0,0.0,-0.05
0.1375231742858886,0.2192394286394119,-0.0346887223422527,-2.078200340270996,0.0360461183871967,0.1633958037166964,-0.0271935606762454,-0.0040504526008257,-0.0115412527864628,-0.0005182352933016,0.0383985584826174,-0.0040687291669556,0.0074695104834816,-0.0036010948132003,-0.0116798767919635,-0.0006984584759971,0.0371834953660089,-0.0038004830363441,0.0075118635643889,-2.950014116751358,-1.2664890942771552,0.0,0.0,-0.05
0.1576385498046875,0.2191488146781921,-0.0348866879940032,-2.078216314315796,0.0368379462962451,0.1632457658080255,-0.0271410359104629,-0.0044534992087969,-0.0125626156275921,0.0002837614579633,0.0448050949187616,-0.0047464637732928,0.0061744345401881,-0.0041024008177342,-0.0126845393713228,7.909261924619708e-05,0.0438016155038755,-0.0045188648486683,0.0062630224161836,3.1223154485341285,-1.2579420855031744,0.0,0.0,-0.05
